Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,33.0,32.5,31.5,94.3,0.14,N@5.3,7.8,41.2,44.9,8.2,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,00:30,33.0,32.5,31.3,93.7,0.15,NE@5.6,7.1,41.1,44.9,8.2,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,00:45,33.0,32.4,31.4,93.7,0.14,NE@5.9,7.8,41.1,44.8,8.2,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,01:00,32.9,32.3,31.4,94.3,0.13,N@5.8,7.4,41.0,44.8,8.2,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,01:15,32.8,32.3,31.5,94.7,0.13,NE@5.2,7.1,41.0,44.8,8.2,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,01:30,32.8,32.3,31.5,94.8,0.12,NE@4.9,6.7,41.0,44.7,8.2,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,01:45,32.8,32.3,31.4,94.7,0.11,NE@5.1,6.4,40.9,44.7,8.2,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,02:00,32.9,32.4,31.4,94.2,0.11,NE@4.1,5.3,40.9,44.7,8.2,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,02:15,33.0,32.5,31.4,93.5,0.1,NE@3.5,4.9,40.8,44.7,8.2,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,02:30,33.1,32.6,31.3,93.0,0.1,NE@3.6,4.9,40.8,44.6,8.2,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,02:45,33.0,32.5,31.1,92.5,0.09,N@3.9,5.3,40.8,44.6,8.2,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,03:00,33.0,32.5,31.3,93.2,0.09,N@3.7,4.9,40.8,44.6,8.2,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,03:15,33.0,32.5,31.4,93.5,0.09,N@4.1,4.9,40.7,44.6,8.2,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,03:30,33.1,32.5,31.4,93.7,0.09,N@3.9,5.3,40.7,44.5,8.2,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,03:45,33.1,32.6,31.5,93.6,0.1,N@3.5,4.6,40.7,44.5,8.2,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,04:00,33.1,32.5,31.6,94.0,0.12,N@2.3,3.1,40.6,44.5,8.2,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,04:15,33.1,32.5,31.7,94.7,0.12,NE@3.3,5.3,40.6,44.5,8.2,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,04:30,33.0,32.4,31.8,95.1,0.14,N@4.2,5.3,40.6,44.4,8.2,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,04:45,32.9,32.4,31.8,95.4,0.16,N@3.9,4.9,40.6,44.4,8.2,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,05:00,33.0,32.5,31.9,95.5,0.16,N@3.6,5.3,40.6,44.4,8.2,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,05:15,33.1,32.6,31.8,95.2,0.14,N@4.2,4.9,40.6,44.4,8.2,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,05:30,33.1,32.6,31.8,94.8,0.13,N@4.4,5.7,40.5,44.3,8.2,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,05:45,33.0,32.5,31.6,94.2,0.16,N@4.7,6.0,40.5,44.3,8.2,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,06:00,32.9,32.4,31.3,93.5,0.22,N@4.5,6.0,40.5,44.3,8.2,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,06:15,32.9,32.4,31.3,93.9,0.25,NE@3.9,4.9,40.5,44.2,8.2,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,06:30,32.9,32.4,31.5,94.6,0.29,NE@4.1,5.3,40.4,44.2,8.2,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,06:45,32.9,32.4,31.4,94.3,0.31,NE@4.0,4.9,40.4,44.2,8.2,0.0,1,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,07:00,33.0,32.4,31.5,94.3,0.31,NE@3.7,4.6,40.4,44.2,8.2,0.0,3,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,07:15,33.1,32.5,31.7,94.4,0.34,N@3.0,3.5,40.3,44.2,8.2,0.0,7,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,07:30,33.3,32.7,31.8,94.4,0.37,NE@3.2,3.9,40.3,44.1,8.2,0.0,14,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,07:45,33.4,32.8,31.9,94.3,0.38,N@3.2,3.9,40.3,44.1,8.2,0.0,16,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,08:00,33.6,33.1,32.1,93.9,0.38,N@3.0,4.2,40.3,44.1,8.2,0.0,35,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,08:15,33.9,33.3,32.1,93.3,0.36,N@2.5,3.5,40.3,44.1,8.2,0.0,45,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,08:30,34.2,33.5,32.3,92.6,0.29,N@2.6,3.9,40.4,44.1,8.2,0.0,55,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,08:45,34.3,33.7,32.1,91.8,0.22,N@2.6,3.5,40.4,44.0,8.2,0.0,54,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,09:00,34.5,33.8,32.2,91.2,0.19,NE@3.0,3.9,40.5,44.0,8.2,0.0,53,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,09:15,34.6,33.9,32.2,90.8,0.21,N@3.0,4.6,40.5,44.0,8.2,0.0,80,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,09:30,35.0,34.2,32.4,90.0,0.25,N@3.3,4.9,40.6,44.0,8.2,0.0,128,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,09:45,35.3,34.6,32.4,89.0,0.28,N@3.5,4.6,40.7,43.9,8.2,0.0,137,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,10:00,35.6,34.9,32.8,89.3,0.32,N@3.9,5.3,40.8,43.9,8.2,0.0,177,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,10:15,36.0,35.3,32.8,88.0,0.32,N@3.0,4.9,40.9,43.9,8.2,0.0,207,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,10:30,36.5,35.7,33.0,86.7,0.25,N@2.8,4.9,41.1,43.9,8.2,0.0,215,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,10:45,37.2,36.2,33.0,84.7,0.2,N@4.1,6.4,41.3,43.9,8.2,0.0,278,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,11:00,37.6,36.8,33.6,85.5,0.15,N@4.7,6.7,41.5,43.9,8.2,0.0,297,30.31,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,11:15,38.0,37.3,33.6,84.2,0.11,N@4.4,10.3,41.7,43.9,8.2,0.0,288,30.31,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,11:30,37.7,36.7,33.3,83.9,0.1,NE@4.2,7.1,42.0,43.9,8.2,0.0,217,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,11:45,39.3,38.0,33.8,80.6,0.09,N@3.9,6.7,42.2,43.9,8.2,0.0,559,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,12:00,39.0,38.2,33.1,79.0,0.07,N@4.5,7.4,42.4,43.9,8.2,0.0,297,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
2017-11-06,12:15,38.6,37.9,33.1,80.5,0.06,N@4.0,6.4,42.7,43.9,8.2,0.0,224,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:49:33.928120
