Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,40.4,40.4,33.4,75.8,0.0,NE@1.8,4.6,54.1,60.3,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,00:30,40.5,40.5,33.3,75.4,0.0,E@0.5,2.1,54.0,60.2,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,00:45,41.1,41.1,33.4,73.8,0.0,E@2.8,4.6,54.0,60.2,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,01:00,41.2,41.2,34.1,75.4,0.0,E@2.8,4.2,53.9,60.1,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,01:15,41.2,41.2,34.3,76.2,0.0,E@2.6,3.9,53.8,60.0,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,01:30,41.2,41.2,34.6,77.3,0.0,N@1.3,2.4,53.8,59.9,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,01:45,40.7,40.7,35.0,80.0,0.0,W@1.6,2.8,53.7,59.9,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,02:00,42.0,42.0,35.9,79.0,0.02,SE@2.3,4.2,53.7,59.8,6.6,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,02:15,43.3,43.3,38.5,83.1,0.12,E@3.4,3.9,53.6,59.7,6.7,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,02:30,43.7,43.7,38.5,81.8,0.18,SE@2.8,3.9,53.6,59.6,6.7,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,02:45,45.6,45.6,39.4,78.9,0.1,SE@3.4,6.7,53.6,59.6,6.7,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,03:00,47.2,47.2,41.1,79.4,0.0,SE@4.2,6.0,53.6,59.5,6.7,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,03:15,48.0,48.0,40.8,76.0,0.01,S@4.1,6.4,53.7,59.4,6.7,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,03:30,45.6,45.6,42.2,88.0,0.28,SW@3.2,5.7,53.7,59.4,6.6,0.01,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,03:45,46.6,46.6,42.6,85.6,0.39,S@3.0,5.7,53.7,59.3,6.7,0.02,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,04:00,46.8,46.8,43.2,87.2,0.41,S@2.4,4.9,53.7,59.3,6.7,0.02,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,04:15,47.0,47.0,43.7,88.2,0.43,SE@1.8,4.6,53.7,59.2,6.7,0.02,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,04:30,46.9,46.9,44.0,89.6,0.46,E@2.5,3.9,53.8,59.1,6.7,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,04:45,47.1,47.1,43.7,87.9,0.41,SE@4.2,6.4,53.8,59.1,6.7,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,05:00,47.5,47.5,44.2,88.2,0.32,SE@5.1,9.2,53.8,59.0,6.6,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,05:15,48.1,48.1,44.7,88.0,0.38,SE@5.7,8.9,53.8,59.0,6.6,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,05:30,48.8,48.8,45.8,89.1,0.29,SE@5.2,7.4,53.8,58.9,6.6,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,05:45,48.9,48.9,46.1,89.8,0.18,SE@4.8,7.1,53.8,58.9,6.6,0.01,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,06:00,49.1,49.1,46.2,89.5,0.15,SE@4.0,6.7,53.8,58.8,6.6,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,06:15,49.0,49.0,46.4,90.5,0.18,SE@2.0,4.6,53.8,58.8,6.6,0.0,3,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,06:30,49.0,49.0,46.1,89.6,0.22,SE@4.2,6.7,53.9,58.7,6.6,0.0,8,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
2016-10-04,06:45,49.5,49.5,46.1,88.0,0.21,SE@4.1,6.7,53.9,58.7,6.6,0.0,29,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:34:02.563350
