Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,41.4,41.3,35.8,80.4,0.1,S@2.9,6.7,47.2,50.2,18.4,0.0,0,29.58,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,00:30,42.2,42.1,35.6,77.5,0.13,S@2.9,7.1,47.1,50.2,18.4,0.0,0,29.58,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,00:45,42.2,42.2,35.2,76.1,0.12,SE@2.2,4.2,46.9,50.1,18.4,0.0,0,29.57,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,01:00,39.8,39.8,34.7,81.7,0.17,NW@2.2,3.5,46.8,50.1,18.4,0.0,0,29.57,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,01:15,38.5,38.5,34.5,85.1,0.29,SW@2.2,5.7,46.7,50.0,18.4,0.0,0,29.57,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,01:30,38.4,38.2,34.1,84.6,0.34,E@2.8,7.8,46.5,50.0,18.4,0.0,0,29.56,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,01:45,38.0,37.9,34.0,85.2,0.38,SE@3.3,4.6,46.4,49.9,18.4,0.0,0,29.56,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,02:00,41.1,41.1,35.5,80.1,0.39,SE@1.7,3.1,46.2,49.9,18.4,0.0,0,29.56,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,02:15,38.4,38.1,34.0,84.1,0.43,NW@1.7,3.5,46.1,49.8,18.4,0.0,0,29.55,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
2015-11-15,02:30,38.6,38.6,34.1,83.6,0.56,SE@2.6,6.0,46.0,49.8,18.4,0.0,0,29.54,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:07:51.634072
