Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,49.1,48.8,41.5,74.9,0.0,S@4.2,6.4,52.9,53.9,32.0,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,00:30,48.4,48.0,42.1,78.8,0.0,W@3.3,5.3,52.9,53.9,32.0,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,00:45,48.1,47.8,42.4,80.2,0.0,SW@4.0,6.0,52.8,53.9,32.0,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,01:00,48.1,47.8,42.4,80.3,0.0,SW@5.7,9.2,52.7,53.9,32.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,01:15,47.9,47.5,42.9,82.8,0.01,SW@5.0,8.2,52.7,53.9,32.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,01:30,47.6,47.2,42.9,83.7,0.12,SW@4.3,7.4,52.6,53.8,32.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,01:45,47.2,46.8,43.1,85.7,0.19,SW@3.4,4.9,52.5,53.8,32.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,02:00,47.0,46.6,43.4,87.3,0.17,SW@2.5,3.5,52.4,53.8,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,02:15,47.0,46.5,43.4,87.4,0.18,S@1.6,2.8,52.4,53.8,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,02:30,46.9,46.5,43.6,88.2,0.16,SE@1.6,3.1,52.3,53.8,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,02:45,46.7,46.3,43.7,89.3,0.19,SE@2.6,3.5,52.3,53.7,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,03:00,46.6,46.3,43.6,89.0,0.25,SE@2.7,3.5,52.2,53.7,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,03:15,46.7,46.3,43.8,89.6,0.28,SE@2.4,3.1,52.1,53.7,32.0,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,03:30,46.7,46.3,43.7,89.2,0.3,SE@2.5,3.5,52.1,53.7,32.0,0.01,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,03:45,46.6,46.2,43.5,89.0,0.3,SE@2.8,3.9,52.0,53.6,32.0,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,04:00,46.7,46.2,43.4,88.3,0.29,SE@2.9,3.9,52.0,53.6,32.0,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,04:15,46.5,46.1,43.6,89.7,0.24,SE@3.3,4.6,51.9,53.6,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,04:30,46.3,45.9,43.6,90.2,0.19,SE@3.6,4.6,51.8,53.6,32.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,04:45,45.9,45.5,43.6,91.6,0.2,SE@3.0,4.2,51.8,53.5,32.0,0.0,3,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,05:00,45.7,45.3,43.5,91.8,0.2,SE@2.9,4.6,51.7,53.5,32.0,0.0,10,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,05:15,45.9,45.5,43.4,91.1,0.19,SE@2.9,4.2,51.6,53.5,32.0,0.0,47,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,05:30,46.1,46.0,43.8,91.5,0.15,SE@2.8,3.5,51.6,53.5,32.0,0.0,67,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,05:45,47.0,46.7,44.0,89.0,0.12,SE@2.2,3.9,51.5,53.4,32.0,0.0,81,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,06:00,48.0,47.6,44.3,86.9,0.08,SE@2.2,3.1,51.5,53.4,32.0,0.0,88,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,06:15,48.7,48.3,44.4,85.1,0.01,SE@1.5,2.4,51.5,53.4,32.0,0.0,94,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,06:30,49.4,49.0,45.0,84.8,0.0,SE@1.9,3.5,51.6,53.4,32.0,0.0,125,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,06:45,49.9,49.5,45.3,83.9,0.0,E@2.7,4.2,51.7,53.3,31.9,0.0,161,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,07:00,50.4,50.0,44.9,81.4,0.0,SE@2.5,4.6,51.8,53.3,31.9,0.0,159,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,07:15,51.1,50.7,45.3,80.3,0.0,S@2.4,4.2,52.0,53.3,31.9,0.0,201,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,07:30,51.9,51.5,45.2,77.8,0.0,S@3.6,6.7,52.2,53.3,31.9,0.0,238,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
2017-05-02,07:45,52.5,52.2,45.0,75.4,0.0,S@3.5,6.7,52.4,53.2,31.9,0.0,256,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:35:50.196440
