Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,53.8,51.7,45.6,73.6,0.0,W@2.6,4.9,60.0,65.3,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,00:30,52.6,50.3,46.0,78.0,0.0,NW@1.3,4.6,59.8,65.2,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,00:45,51.0,49.0,46.2,83.6,0.0,E@3.3,4.9,59.7,65.2,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,01:00,49.8,48.4,45.9,86.3,0.0,NE@2.3,4.2,59.5,65.1,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,01:15,49.3,47.9,45.8,87.9,0.0,NW@1.5,2.8,59.3,65.0,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,01:30,48.7,47.5,45.2,87.8,0.0,E@2.7,3.9,59.2,65.0,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,01:45,48.5,47.4,45.2,88.1,0.0,NE@2.7,4.2,59.1,64.9,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,02:00,47.8,46.6,44.9,89.4,0.0,E@3.4,4.6,58.9,64.8,6.6,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,02:15,48.1,47.0,45.6,90.7,0.0,E@3.7,5.7,58.7,64.8,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,02:30,48.8,47.7,45.7,88.9,0.0,NE@2.9,3.9,58.6,64.7,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,02:45,48.6,47.4,45.7,89.3,0.0,NE@2.5,3.9,58.4,64.6,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,03:00,47.8,46.6,45.3,90.7,0.0,E@1.2,2.4,58.3,64.6,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,03:15,48.2,46.9,45.4,89.9,0.0,NE@2.2,4.6,58.2,64.5,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,03:30,47.6,46.3,45.0,90.9,0.0,NE@2.9,3.9,58.1,64.4,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,03:45,47.2,45.9,44.8,91.2,0.0,NW@1.9,3.9,57.9,64.3,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,04:00,46.9,45.4,44.7,91.8,0.0,N@2.0,2.8,57.8,64.3,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,04:15,47.3,45.8,44.5,90.0,0.0,NE@1.5,3.1,57.7,64.2,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,04:30,47.1,45.8,44.7,91.1,0.0,NE@2.8,3.5,57.6,64.1,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,04:45,47.0,45.7,44.5,90.7,0.0,NE@2.1,3.5,57.5,64.1,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,05:00,46.8,45.4,44.3,90.9,0.0,E@2.9,3.9,57.4,64.0,6.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,05:15,46.7,45.3,44.8,93.2,0.02,E@1.4,3.1,57.2,63.9,6.6,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,05:30,47.0,45.7,44.9,92.3,0.05,E@2.2,3.1,57.1,63.8,6.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,05:45,46.8,45.4,44.8,92.8,0.06,NE@2.4,4.2,56.9,63.8,6.6,0.0,2,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
2016-09-20,06:00,45.9,44.6,44.5,94.6,0.07,N@2.4,4.6,56.8,63.7,6.6,0.0,5,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:01.515018
