Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,42.6,42.6,32.6,67.4,0.0,SE@3.3,6.0,54.4,58.7,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,00:30,41.9,41.8,32.8,70.1,0.0,S@3.1,4.9,54.2,58.6,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,00:45,41.6,41.6,32.6,70.0,0.0,S@3.2,5.3,54.0,58.5,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,01:00,42.3,42.3,32.3,67.3,0.0,S@4.0,8.2,53.8,58.4,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,01:15,42.7,42.6,32.0,65.6,0.0,S@3.9,7.4,53.6,58.3,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,01:30,42.4,42.4,32.1,66.5,0.0,S@2.8,4.6,53.4,58.2,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,01:45,43.1,43.1,32.2,65.1,0.0,S@4.8,8.2,53.3,58.1,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,02:00,42.5,42.5,32.5,67.6,0.0,S@3.8,6.4,53.1,58.0,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,02:15,42.0,42.0,32.7,69.2,0.0,S@3.1,6.0,53.0,58.0,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,02:30,41.8,41.7,32.6,69.6,0.0,S@3.3,7.8,52.8,57.9,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,02:45,40.7,40.8,32.7,72.9,0.0,SW@4.3,7.1,52.7,57.8,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,03:00,37.7,37.6,33.1,83.4,0.0,W@2.1,3.5,52.5,57.7,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,03:15,38.2,38.1,33.1,81.7,0.0,SW@1.2,3.9,52.4,57.6,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
2016-04-26,03:30,38.0,37.9,33.8,84.6,0.0,SW@1.7,4.2,52.3,57.5,15.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:22:20.406194
