Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-13,00:15,52.8,52.6,41.8,66.1,0.0,SW@14.2,20.0,61.3,64.7,12.6,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,00:30,52.3,52.1,41.8,67.2,0.0,SW@12.8,18.2,61.2,64.6,12.6,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,00:45,52.3,52.0,41.4,66.3,0.0,SW@15.8,22.5,61.0,64.6,12.6,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,01:00,52.1,51.9,41.3,66.5,0.0,SW@13.5,20.3,60.8,64.5,12.6,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,01:15,52.3,52.0,41.3,66.1,0.0,SW@12.5,21.0,60.6,64.4,12.6,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,01:30,52.5,52.2,41.0,64.9,0.0,SW@13.6,19.6,60.5,64.3,12.6,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,01:45,52.4,52.2,40.6,63.9,0.0,SW@17.4,25.7,60.3,64.3,12.6,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,02:00,52.2,52.0,40.5,64.0,0.0,SW@15.7,23.5,60.2,64.2,12.6,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,02:15,52.3,52.1,40.4,63.6,0.0,SW@15.6,24.3,60.1,64.1,12.6,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,02:30,52.4,52.1,40.2,63.0,0.0,SW@15.1,23.2,59.9,64.0,12.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,02:45,52.3,52.1,40.1,63.0,0.0,SW@13.9,18.9,59.8,63.9,12.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,03:00,52.4,52.1,40.0,62.6,0.0,SW@14.8,25.0,59.6,63.9,12.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,03:15,52.4,52.2,39.8,62.2,0.0,SW@14.3,20.7,59.5,63.8,12.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,03:30,52.3,52.0,39.9,62.5,0.0,SW@13.3,20.7,59.4,63.7,12.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,03:45,52.3,52.1,40.0,62.7,0.0,SW@12.3,19.6,59.3,63.6,12.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,04:00,52.2,52.0,39.9,62.7,0.0,SW@12.5,16.7,59.2,63.5,12.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,04:15,52.1,51.8,39.9,62.9,0.0,SW@12.7,17.5,59.1,63.5,12.5,0.0,2,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
2017-06-13,04:30,52.1,51.9,39.7,62.3,0.0,SW@12.6,20.7,59.0,63.4,12.5,0.0,5,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:38:53.270301
