Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,61.1,61.1,49.2,64.8,0.0,S@5.4,9.2,71.6,75.8,14.7,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,00:30,60.8,60.8,48.9,64.9,0.0,S@5.6,9.6,71.4,75.8,14.7,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,00:45,60.0,59.9,48.8,66.5,0.0,S@4.1,7.1,71.2,75.7,14.6,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,01:00,59.8,59.7,48.9,67.1,0.0,SE@2.7,4.6,71.0,75.6,14.6,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,01:15,60.1,60.0,48.7,65.9,0.0,S@3.4,6.0,70.7,75.5,14.6,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,01:30,60.6,60.5,48.7,64.9,0.0,S@6.8,9.6,70.5,75.4,14.6,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,01:45,59.8,59.7,48.7,66.6,0.0,S@3.7,8.5,70.3,75.3,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,02:00,60.6,60.5,48.5,64.3,0.0,S@4.2,7.8,70.1,75.2,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,02:15,60.4,60.3,48.4,64.5,0.0,S@2.1,4.2,70.0,75.1,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,02:30,57.5,57.2,48.8,72.6,0.0,NE@3.1,5.7,69.8,75.0,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,02:45,56.9,56.9,48.6,73.6,0.0,NE@1.9,4.9,69.7,74.9,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,03:00,54.7,54.5,48.7,80.1,0.0,E@2.9,4.6,69.5,74.8,14.6,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,03:15,53.8,53.6,48.6,82.5,0.0,NE@2.4,3.1,69.3,74.7,14.6,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,03:30,53.0,52.9,48.3,83.9,0.0,NE@2.1,3.9,69.1,74.6,14.6,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,03:45,52.8,52.7,48.4,84.8,0.0,NW@1.1,3.1,68.9,74.5,14.6,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,04:00,52.9,52.7,48.5,84.9,0.0,NW@0.5,2.4,68.7,74.4,14.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
2016-07-19,04:15,53.0,52.9,48.5,84.6,0.0,NE@2.0,3.1,68.5,74.3,14.6,0.0,1,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:26.641419
