Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,51.6,51.3,48.1,87.7,0.07,NE@1.2,3.5,64.8,66.1,22.0,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,00:30,51.0,50.7,47.9,89.1,0.11,NE@1.6,3.5,64.5,66.0,22.0,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,00:45,50.6,50.2,47.6,89.5,0.18,N@0.3,2.1,64.3,66.0,22.0,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,01:00,50.2,49.9,47.3,89.5,0.22,E@1.3,2.8,64.0,65.9,22.1,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,01:15,51.3,51.0,47.1,85.4,0.1,E@0.4,2.4,63.7,65.8,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,01:30,51.3,50.9,47.1,85.2,0.12,N@0.0,0.0,63.5,65.7,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,01:45,51.5,51.2,46.9,84.0,0.12,N@0.0,1.4,63.2,65.6,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,02:00,50.4,50.0,46.4,86.1,0.14,E@0.7,2.4,63.0,65.5,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,02:15,49.9,49.6,46.3,87.1,0.12,NE@0.4,3.5,62.7,65.5,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
2017-05-23,02:30,48.8,48.3,45.8,89.2,0.17,N@0.6,3.1,62.5,65.4,22.1,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:21.672565
