Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,41.8,41.9,39.0,89.5,0.76,S@7.3,9.9,47.1,48.5,40.1,0.0,0,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,00:30,41.9,41.9,38.8,88.6,0.74,SW@6.5,9.9,47.0,48.5,39.9,0.0,0,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,00:45,41.5,41.6,38.8,90.0,0.71,SW@5.2,6.7,46.9,48.4,39.8,0.0,0,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,01:00,41.9,41.9,38.2,86.7,0.68,SW@6.6,8.9,46.8,48.4,39.6,0.0,0,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,01:15,41.7,41.8,38.2,87.4,0.64,SW@6.4,8.5,46.7,48.4,39.5,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,01:30,41.7,41.8,38.0,86.5,0.6,S@6.7,8.9,46.7,48.3,39.5,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,01:45,41.7,41.7,37.8,85.9,0.56,S@7.2,10.3,46.6,48.3,39.4,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,02:00,41.7,41.8,37.4,84.7,0.52,S@7.0,10.7,46.5,48.2,39.3,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,02:15,41.6,41.6,37.5,85.3,0.48,S@7.2,12.8,46.4,48.2,39.2,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,02:30,41.8,41.8,37.3,83.8,0.44,SW@6.7,14.2,46.3,48.1,39.2,0.0,0,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,02:45,41.1,41.2,37.7,87.6,0.4,SW@4.6,6.7,46.3,48.1,39.1,0.0,0,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,03:00,40.9,40.9,37.8,88.5,0.37,SW@4.1,6.0,46.2,48.1,39.1,0.0,0,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,03:15,40.6,40.7,37.8,89.6,0.35,SW@3.6,5.7,46.1,48.0,39.0,0.0,0,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,03:30,41.0,41.1,37.1,85.7,0.34,S@5.3,8.5,46.1,48.0,38.9,0.0,0,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,03:45,41.2,41.2,36.2,82.2,0.31,S@7.0,9.9,46.0,47.9,38.9,0.0,0,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,04:00,40.8,40.9,35.9,82.3,0.27,S@7.2,10.7,45.9,47.9,38.9,0.0,0,29.87,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,04:15,40.5,40.5,35.4,82.0,0.25,S@7.2,9.9,45.8,47.8,38.8,0.0,0,29.87,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,04:30,40.2,40.2,35.0,81.6,0.22,S@5.8,8.9,45.7,47.8,38.4,0.0,0,29.88,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,04:45,40.0,40.0,34.7,81.2,0.2,S@4.3,7.1,45.6,47.7,38.3,0.0,0,29.88,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,05:00,39.9,39.9,34.6,81.4,0.19,S@5.6,8.9,45.5,47.7,38.3,0.0,0,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,05:15,40.0,40.0,34.7,81.4,0.17,S@6.0,8.2,45.4,47.7,38.2,0.0,0,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,05:30,40.4,40.4,35.1,81.2,0.16,S@6.1,8.5,45.3,47.6,38.2,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,05:45,40.2,40.3,35.1,81.8,0.15,S@5.8,7.8,45.2,47.6,38.2,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,06:00,40.1,40.1,34.9,81.7,0.14,S@5.9,8.5,45.1,47.5,38.1,0.0,3,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
2016-03-22,06:15,40.2,40.2,34.7,80.5,0.13,S@6.3,8.9,45.0,47.5,38.1,0.0,12,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:18:32.700754
