Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-12,00:15,54.1,54.0,47.7,78.9,0.0,NE@3.5,4.6,67.7,71.6,26.9,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,00:30,53.6,53.5,47.9,81.0,0.0,E@2.4,3.5,67.5,71.5,26.9,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,00:45,53.3,53.2,48.0,82.2,0.0,SE@1.1,3.1,67.3,71.4,26.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,01:00,52.9,52.7,47.9,83.1,0.0,NE@1.1,3.1,67.1,71.3,26.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,01:15,50.8,50.5,47.4,88.2,0.0,N@1.3,2.8,66.8,71.2,26.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,01:30,50.4,50.1,47.4,89.4,0.0,NE@0.7,2.4,66.6,71.2,26.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,01:45,50.3,50.2,47.2,89.1,0.02,NE@1.3,2.8,66.4,71.1,26.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,02:00,49.9,49.8,47.0,89.5,0.06,E@1.9,3.5,66.2,71.0,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,02:15,49.1,49.0,46.7,91.2,0.08,NW@0.8,2.4,66.0,70.9,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,02:30,49.1,49.0,46.6,91.1,0.11,NE@1.5,3.9,65.8,70.8,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,02:45,49.1,49.0,46.5,90.7,0.12,N@1.0,2.8,65.6,70.7,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,03:00,49.0,48.8,46.5,91.0,0.14,NW@0.3,1.7,65.4,70.6,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,03:15,49.7,49.5,46.9,89.8,0.16,N@0.0,0.0,65.2,70.5,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,03:30,50.4,50.3,47.6,90.1,0.15,NE@0.8,2.4,65.0,70.4,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,03:45,51.0,50.9,48.2,90.2,0.14,NE@1.3,2.4,64.9,70.3,26.7,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,04:00,51.3,51.2,48.4,89.6,0.13,NE@1.2,2.8,64.9,70.2,26.6,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,04:15,51.3,51.1,48.6,90.5,0.12,NE@1.0,2.8,64.8,70.1,26.6,0.0,2,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,04:30,52.0,51.9,48.9,89.1,0.11,NE@1.1,2.8,64.8,70.0,26.6,0.0,8,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,04:45,52.9,52.8,49.7,88.8,0.09,NE@1.2,2.8,64.7,69.9,26.6,0.0,16,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,05:00,53.5,53.3,50.4,89.2,0.08,NW@1.0,2.4,64.7,69.8,26.6,0.0,29,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,05:15,53.9,53.7,50.7,89.1,0.08,SW@1.8,2.8,64.7,69.7,26.5,0.0,37,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,05:30,55.9,55.8,51.0,83.4,0.07,SW@2.1,3.1,64.7,69.6,26.5,0.0,32,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,05:45,57.4,57.3,49.9,76.1,0.05,SE@2.4,4.9,64.7,69.5,26.5,0.0,38,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,06:00,59.8,59.7,48.3,65.6,0.0,S@3.3,5.3,64.8,69.4,26.5,0.0,38,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,06:15,60.4,60.3,48.3,64.3,0.0,S@3.2,5.3,64.8,69.4,26.5,0.0,35,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,06:30,59.9,59.9,49.1,67.3,0.01,S@3.5,5.3,64.8,69.3,26.5,0.0,35,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,06:45,59.9,59.8,49.4,68.2,0.0,SW@4.2,7.4,64.9,69.2,26.5,0.0,43,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,07:00,59.0,58.9,50.3,72.7,0.02,W@4.6,8.9,64.9,69.1,26.5,0.0,48,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,07:15,58.1,58.0,51.0,77.3,0.06,W@2.7,4.2,64.9,69.0,26.5,0.0,29,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,07:30,57.7,57.5,51.7,80.4,0.27,NW@2.2,3.5,64.9,69.0,26.5,0.0,26,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,07:45,57.5,57.3,53.2,85.6,0.44,NE@2.2,4.9,64.9,68.9,26.4,0.02,38,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,08:00,57.4,57.4,53.3,86.2,0.47,NE@2.9,4.9,64.9,68.8,26.4,0.01,49,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,08:15,57.5,57.4,53.3,85.9,0.53,NE@0.3,1.7,64.9,68.8,26.4,0.02,50,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,08:30,57.6,57.4,53.9,87.4,0.56,SE@1.8,4.2,64.9,68.7,26.3,0.0,106,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
2016-07-12,08:45,58.5,58.4,53.1,82.1,0.22,SE@3.7,5.3,64.9,68.7,26.3,0.0,178,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:27:56.099544
