Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,42.0,41.8,35.7,77.9,0.0,S@4.2,5.7,47.4,49.2,37.2,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,00:30,41.3,41.1,35.6,80.2,0.0,SW@4.6,6.0,47.3,49.1,37.2,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,00:45,40.5,40.2,35.8,83.3,0.0,SW@4.9,6.4,47.2,49.1,37.2,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,01:00,41.5,41.3,35.9,80.2,0.0,W@4.5,6.4,47.1,49.0,37.2,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,01:15,40.7,40.4,36.0,83.3,0.0,S@2.0,3.5,47.0,49.0,37.2,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,01:30,40.8,40.5,35.6,81.6,0.0,SE@4.1,6.0,46.9,48.9,37.2,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,01:45,40.0,39.7,35.2,83.0,0.0,SE@3.1,4.6,46.7,48.9,37.2,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,02:00,39.9,39.6,35.2,83.0,0.0,SE@3.3,6.7,46.6,48.8,37.1,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,02:15,41.0,40.8,35.3,79.8,0.0,S@4.2,8.2,46.4,48.8,37.1,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,02:30,40.8,40.5,35.4,80.9,0.0,SE@3.4,6.0,46.3,48.7,37.1,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,02:45,41.4,41.2,35.1,78.0,0.0,S@3.1,5.3,46.2,48.6,37.1,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,03:00,41.9,41.6,34.9,76.1,0.0,S@4.3,7.8,46.1,48.6,37.1,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,03:15,41.2,41.0,35.3,79.2,0.0,SW@4.2,6.4,46.0,48.5,37.1,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,03:30,41.6,41.4,35.1,77.4,0.0,S@4.7,7.1,45.9,48.5,37.0,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
2017-03-28,03:45,42.2,42.0,35.6,77.2,0.0,S@3.5,7.1,45.9,48.4,37.0,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:31:56.138050
