Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-21,09:15,49.0,49.3,41.0,73.8,1.0,NW@2.4,3.5,49.9,59.1,16.7,0.05,279,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,09:30,51.4,51.6,40.7,66.6,1.0,NW@2.6,3.5,50.1,59.0,16.8,0.0,311,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,09:45,53.1,53.0,41.0,63.4,0.99,NW@2.8,3.9,50.3,58.9,16.7,0.0,346,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,10:00,55.0,55.0,41.0,59.1,0.94,W@2.8,3.9,50.5,58.8,16.7,0.0,390,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,10:15,57.1,57.1,41.5,55.7,0.92,W@2.5,3.9,50.8,58.7,16.7,0.0,411,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,10:30,57.9,58.0,41.4,54.1,0.89,W@2.2,3.5,51.1,58.6,16.7,0.0,273,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,10:45,58.9,58.9,41.3,52.1,0.86,W@2.1,3.5,51.4,58.5,16.7,0.0,285,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,11:00,60.2,60.0,41.2,49.4,0.83,W@3.3,5.3,51.7,58.4,16.7,0.0,377,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,11:15,61.7,61.6,41.1,46.6,0.79,NW@3.2,5.3,52.0,58.3,16.7,0.0,498,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,11:30,63.7,63.5,40.7,42.9,0.75,SW@2.7,4.6,52.3,58.2,16.7,0.0,568,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,11:45,65.9,65.4,40.4,39.2,0.7,W@2.6,5.7,52.7,58.2,16.6,0.0,580,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,12:00,66.1,65.7,40.3,38.7,0.63,SW@2.3,4.2,53.1,58.1,16.6,0.0,593,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,12:15,66.6,66.3,40.5,38.3,0.56,SW@3.5,7.4,53.7,58.1,16.6,0.0,602,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,12:30,67.0,66.5,40.5,37.9,0.5,W@4.2,7.1,54.2,58.1,16.6,0.0,609,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,12:45,67.3,67.1,40.5,37.5,0.43,W@5.5,7.8,54.7,58.1,16.6,0.0,614,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,13:00,67.8,67.4,40.4,36.8,0.38,W@4.1,7.1,55.2,58.0,16.6,0.0,623,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,13:15,68.5,68.1,40.4,35.9,0.33,W@3.6,6.7,55.7,58.0,16.6,0.0,615,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,13:30,69.1,68.8,40.5,35.2,0.29,W@4.9,8.5,56.2,58.0,16.6,0.0,605,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,13:45,69.7,69.3,40.3,34.3,0.25,SW@4.6,8.9,56.7,58.1,16.6,0.0,597,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,14:00,70.3,70.0,40.3,33.5,0.22,SW@3.6,7.1,57.1,58.1,16.6,0.0,590,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,14:15,70.5,69.9,40.2,33.2,0.18,N@5.9,8.9,57.6,58.1,16.6,0.0,582,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,14:30,70.5,70.1,40.0,32.9,0.16,NW@4.3,8.5,58.0,58.2,16.6,0.0,532,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,14:45,71.0,70.5,40.0,32.4,0.14,NW@3.8,8.5,58.3,58.2,16.6,0.0,582,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,15:00,70.9,70.6,40.1,32.6,0.12,W@5.4,9.2,58.7,58.3,16.6,0.0,435,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,15:15,70.2,70.3,40.3,33.7,0.1,NW@6.4,11.0,59.0,58.4,16.6,0.0,282,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,15:30,68.5,68.4,41.0,36.6,0.08,N@7.2,10.3,59.2,58.4,16.6,0.0,181,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,15:45,68.0,67.9,41.1,37.4,0.07,N@6.8,9.2,59.3,58.5,16.6,0.0,208,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,16:00,67.7,67.3,41.2,38.0,0.06,NE@7.4,10.3,59.3,58.6,16.7,0.0,197,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,16:15,67.5,66.9,41.5,38.7,0.06,NE@8.8,11.4,59.4,58.7,16.7,0.0,249,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,16:30,67.1,66.5,41.5,39.2,0.02,NE@8.5,11.7,59.4,58.8,16.7,0.0,217,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,16:45,65.6,65.2,41.7,41.6,0.0,NE@8.2,10.3,59.4,58.9,16.7,0.0,161,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,17:00,64.7,64.3,41.9,43.2,0.0,NE@8.3,9.9,59.3,58.9,16.7,0.0,151,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,17:15,63.4,63.2,41.7,44.8,0.0,NE@6.5,8.5,59.2,59.0,16.7,0.0,79,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,17:30,61.1,60.9,41.5,48.5,0.0,NE@5.1,6.7,59.1,59.1,16.7,0.0,36,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,17:45,59.0,58.9,41.2,51.5,0.0,NE@4.1,4.9,59.0,59.2,16.7,0.0,20,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,18:00,57.4,57.4,40.7,53.4,0.06,NE@3.4,4.2,58.8,59.3,16.7,0.0,8,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,18:15,56.4,56.4,40.5,55.2,0.08,N@2.9,3.9,58.6,59.3,16.7,0.0,1,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,18:30,55.2,55.1,39.9,56.3,0.1,N@4.2,5.3,58.4,59.4,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,18:45,53.3,53.2,39.5,59.4,0.14,N@4.3,5.7,58.2,59.5,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,19:00,52.1,52.0,39.2,61.4,0.19,NE@3.2,5.3,57.9,59.5,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,19:15,49.9,49.8,38.2,63.8,0.25,E@2.2,3.9,57.7,59.6,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,19:30,48.9,48.9,38.1,66.1,0.37,E@2.5,3.9,57.4,59.6,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,19:45,47.9,47.9,37.7,67.6,0.4,E@3.0,4.9,57.2,59.6,16.7,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,20:00,47.5,47.5,37.9,69.3,0.52,E@1.4,2.4,56.9,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,20:15,48.0,48.0,38.2,68.8,0.57,E@1.7,3.1,56.7,59.7,16.7,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,20:30,48.2,48.2,38.6,69.2,0.6,N@0.8,2.1,56.5,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,20:45,48.0,48.0,38.6,69.6,0.61,NE@3.1,4.2,56.3,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,21:00,47.6,47.6,38.6,70.8,0.64,NE@2.0,3.5,56.2,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,21:15,48.4,48.4,38.6,68.8,0.64,E@2.9,5.3,56.0,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,21:30,47.7,47.7,38.5,70.1,0.64,SE@3.2,4.2,55.8,59.7,16.7,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,21:45,48.9,48.9,38.7,67.6,0.65,SE@2.6,4.6,55.7,59.7,16.6,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,22:00,47.2,46.8,37.8,69.5,0.65,N@2.3,4.9,55.6,59.6,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,22:15,46.2,46.2,38.2,73.6,0.72,NE@3.3,4.9,55.4,59.6,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,22:30,46.4,46.4,38.3,73.2,0.73,E@2.7,3.9,55.2,59.6,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,22:45,46.8,46.8,38.5,72.8,0.75,E@2.6,3.5,55.1,59.6,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-21,23:00,46.1,46.0,38.3,74.2,0.76,E@2.6,3.5,55.0,59.5,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,23:15,45.6,45.5,37.9,74.4,0.77,E@2.8,3.9,54.8,59.5,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,23:30,45.1,45.0,37.8,75.3,0.8,E@2.2,3.5,54.7,59.5,16.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,23:45,45.2,45.1,38.2,76.3,0.84,NE@0.9,2.1,54.5,59.4,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,24:00,45.4,45.4,38.4,76.1,0.84,E@2.5,3.9,54.4,59.4,16.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,00:15,45.6,45.6,38.5,75.9,0.83,E@2.2,3.5,54.3,59.4,16.6,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,00:30,45.5,45.4,38.7,76.8,0.84,NE@2.4,3.5,54.2,59.3,16.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,00:45,45.1,45.0,38.5,77.8,0.86,N@2.1,3.5,54.1,59.3,16.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,01:00,44.6,44.6,38.3,78.4,0.88,NE@2.6,4.2,54.0,59.2,16.5,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,01:15,44.6,44.6,38.4,78.7,0.89,NE@2.8,4.9,53.9,59.2,16.5,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,01:30,44.8,44.7,38.7,79.0,0.94,N@0.6,2.4,53.2,58.9,16.5,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,01:45,45.2,45.0,38.9,78.4,0.94,SW@0.9,2.4,53.1,58.9,16.5,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,02:00,45.1,45.0,38.4,77.3,0.94,SW@0.9,3.1,53.0,58.8,16.5,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,02:15,45.0,44.9,38.4,77.7,0.94,E@2.1,3.9,52.8,58.8,16.5,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,02:30,41.8,41.7,36.7,81.9,0.94,E@2.8,3.9,52.7,58.7,16.4,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,02:45,41.0,40.8,36.8,84.8,0.97,NE@1.1,3.5,52.6,58.7,16.4,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,03:00,40.4,40.3,36.7,86.7,1.0,NE@3.0,4.9,52.4,58.6,16.4,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,03:15,40.9,40.8,36.9,85.7,1.0,E@3.1,4.9,52.3,58.5,16.4,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,03:30,40.4,40.4,36.6,86.2,1.0,E@2.4,4.2,52.1,58.5,16.5,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,03:45,40.2,40.0,36.7,87.3,1.0,NE@1.9,4.6,52.0,58.4,16.5,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,04:00,41.2,41.3,37.4,86.0,1.0,N@3.0,4.6,51.9,58.4,16.5,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,04:15,41.7,41.8,37.6,85.0,1.0,NE@2.9,5.7,51.7,58.3,16.5,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,04:30,41.1,41.0,37.2,85.9,1.0,E@2.5,3.9,51.6,58.2,16.4,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,04:45,40.5,40.5,36.7,86.0,1.0,E@2.4,3.5,51.5,58.2,16.4,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,05:00,40.0,40.0,36.3,86.4,1.0,E@2.2,3.1,51.4,58.1,16.4,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,05:15,40.4,40.3,36.7,86.5,1.0,E@2.8,3.9,51.3,58.1,16.4,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,05:30,40.1,40.0,36.4,86.4,1.0,E@2.3,3.1,51.1,58.0,16.4,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,05:45,39.9,39.8,36.5,87.5,1.0,E@1.8,2.8,51.0,57.9,16.4,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,06:00,40.1,40.1,36.9,88.0,1.0,NE@3.2,4.2,50.9,57.9,16.4,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,06:15,39.2,39.0,35.9,88.1,1.0,NW@1.4,2.4,50.8,57.8,16.4,0.0,1,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,06:30,39.5,39.4,36.3,88.3,1.0,NE@2.0,3.1,50.7,57.8,16.4,0.0,4,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,06:45,39.0,38.9,36.0,88.6,1.0,NE@3.1,4.2,50.5,57.7,16.4,0.0,14,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,07:00,38.7,38.5,36.0,90.0,1.0,N@2.6,4.2,50.4,57.6,16.3,0.0,27,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,07:15,39.8,39.7,36.8,88.8,1.0,NE@1.7,3.1,50.3,57.6,16.3,0.0,47,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,07:30,41.8,41.6,37.8,85.6,1.0,NE@0.2,1.7,50.2,57.5,16.3,0.0,107,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,07:45,45.3,44.8,39.2,79.1,1.0,N@1.6,2.8,50.2,57.4,16.3,0.0,190,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,08:00,46.2,46.3,40.0,78.6,1.0,N@2.1,3.9,50.2,57.4,16.3,0.0,100,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,08:15,48.3,48.0,41.0,75.8,0.99,NE@1.9,2.8,50.4,57.3,16.3,0.0,124,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,08:30,50.0,49.7,41.6,72.7,0.94,E@1.5,3.1,50.6,57.2,16.3,0.0,141,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,08:45,51.7,51.7,41.7,68.6,0.92,SE@1.4,3.1,50.9,57.2,16.3,0.0,190,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,09:00,53.1,53.0,42.2,66.3,0.89,SE@2.8,4.2,51.2,57.1,16.3,0.0,246,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,09:15,54.8,54.7,43.1,64.6,0.86,S@3.1,6.4,51.5,57.1,16.3,0.0,290,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,09:30,55.5,55.1,44.4,66.0,0.83,W@4.3,7.4,51.9,57.0,16.3,0.0,417,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,09:45,57.0,56.5,44.7,63.3,0.79,W@4.8,8.5,52.3,57.0,16.3,0.0,502,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
2015-10-22,10:00,57.9,57.5,44.9,61.8,0.76,SW@4.9,9.2,52.7,56.9,16.3,0.0,516,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:05:49.605773
