Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,56.3,56.0,36.6,47.5,0.0,N@0.1,1.7,76.1,80.3,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,00:30,56.5,56.3,37.1,48.2,0.0,NE@2.8,4.2,75.7,80.2,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,00:45,55.3,55.0,36.5,49.0,0.0,NE@0.4,3.1,75.4,80.1,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,01:00,53.7,53.4,36.2,51.3,0.0,NE@1.9,4.2,75.0,79.9,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,01:15,54.7,54.5,36.4,49.9,0.0,NE@3.3,4.9,74.6,79.8,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,01:30,54.5,54.2,36.3,50.1,0.0,N@0.9,3.9,74.3,79.7,8.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,01:45,53.8,53.5,36.5,51.7,0.0,NE@1.1,2.8,74.0,79.6,8.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,02:00,53.3,53.0,36.6,53.1,0.0,NE@1.5,4.9,73.6,79.5,8.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,02:15,52.9,52.6,36.5,53.5,0.0,NE@2.0,4.6,73.3,79.4,8.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,02:30,51.8,51.5,36.4,55.4,0.0,NE@2.0,3.5,73.0,79.3,8.6,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,02:45,51.2,50.8,36.2,56.4,0.0,E@0.3,2.4,72.7,79.2,8.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,03:00,51.4,51.1,36.0,55.3,0.0,E@0.6,2.8,72.3,79.0,8.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,03:15,50.4,50.0,36.3,58.1,0.0,NE@0.2,3.1,72.0,78.9,8.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,03:30,51.1,50.9,36.9,58.0,0.0,NE@2.7,3.9,71.7,78.8,8.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,03:45,50.7,50.4,36.7,58.5,0.0,NE@1.3,2.8,71.4,78.7,8.6,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,04:00,50.9,50.6,36.6,57.9,0.0,N@0.0,0.0,71.2,78.6,8.5,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,04:15,50.7,50.2,36.4,57.9,0.0,SE@0.0,1.4,70.9,78.5,8.5,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,04:30,51.9,51.3,36.9,56.5,0.0,N@0.0,0.0,70.6,78.3,8.5,0.0,1,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,04:45,52.3,52.0,36.4,54.6,0.0,NE@0.4,2.8,70.3,78.2,8.5,0.0,5,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,05:00,51.6,51.6,36.2,55.4,0.0,NE@0.4,2.1,70.1,78.1,8.5,0.0,21,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,05:15,52.2,52.7,36.3,54.5,0.0,E@0.9,2.8,69.9,78.0,8.5,0.0,48,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,05:30,53.2,53.9,36.5,52.9,0.0,N@0.0,0.0,69.7,77.8,8.6,0.0,77,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,05:45,55.5,56.4,37.0,49.6,0.0,N@0.0,0.0,69.5,77.7,8.5,0.0,110,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,06:00,57.9,58.5,37.5,46.5,0.0,N@0.0,0.0,69.5,77.6,8.5,0.0,146,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,06:15,63.6,63.5,37.7,38.1,0.0,N@0.0,0.0,69.5,77.5,8.5,0.0,185,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,06:30,65.9,66.9,37.4,34.9,0.0,N@1.9,3.9,69.6,77.4,8.5,0.0,226,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,06:45,69.1,69.7,37.3,31.0,0.0,NW@0.5,2.8,69.7,77.3,8.5,0.0,269,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,07:00,71.6,72.0,37.5,28.7,0.0,NW@0.9,2.8,70.1,77.2,8.5,0.0,314,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,07:15,73.8,73.8,37.3,26.5,0.0,W@1.1,2.4,70.6,77.1,8.5,0.0,359,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,07:30,76.1,76.3,37.2,24.4,0.0,SW@1.6,3.5,71.2,77.0,8.5,0.0,404,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,07:45,78.9,78.9,37.3,22.3,0.0,S@1.7,4.2,71.9,76.8,8.5,0.0,447,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,08:00,81.0,80.9,36.7,20.4,0.0,S@1.9,5.3,72.6,76.7,8.5,0.0,490,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,08:15,82.3,82.5,36.0,19.0,0.0,W@1.9,3.5,73.4,76.7,8.5,0.0,531,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,08:30,83.9,83.8,36.2,18.2,0.0,S@1.8,4.6,74.2,76.6,8.5,0.0,571,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,08:45,85.1,85.0,35.9,17.3,0.0,SW@2.3,4.9,75.1,76.5,8.5,0.0,611,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,09:00,85.6,85.6,35.7,16.9,0.0,W@2.7,6.0,76.1,76.5,8.5,0.0,647,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,09:15,87.0,87.2,34.6,15.5,0.0,NW@3.5,6.7,76.9,76.4,8.5,0.0,682,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,09:30,87.9,87.8,34.6,15.0,0.0,W@2.6,5.3,77.7,76.4,8.5,0.0,715,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,09:45,89.4,89.3,35.1,14.6,0.0,NW@2.9,6.7,78.5,76.4,8.5,0.0,744,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
2017-08-01,10:00,89.9,89.7,34.5,14.1,0.0,NW@4.5,8.5,79.3,76.4,8.5,0.0,771,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:26.729840
