Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-08,15:15,52.8,48.2,84.1,0.0,77,,SW,8.7,17.1,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,15:30,52.9,47.7,82.1,0.0,44,,SW,7.7,12.8,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,15:45,53.2,47.0,79.3,0.0,31,,SW,7.8,16.4,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,16:00,53.2,46.6,78.0,0.0,39,,SW,9.1,20.0,0.11,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,16:15,51.2,47.9,88.5,0.0,50,,SW,10.8,17.5,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,16:30,50.5,48.4,92.4,0.0,43,,SW,8.9,14.6,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,16:45,50.6,48.4,92.1,0.0,31,,SW,8.6,15.7,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,17:00,50.8,48.3,91.1,0.0,32,,SW,6.3,10.7,0.63,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,17:15,51.0,48.2,90.0,0.0,27,,SW,7.4,15.3,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,17:30,51.1,47.5,87.4,0.0,12,,SW,9.3,16.7,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,17:45,51.1,46.9,85.6,0.0,7,,SW,9.6,16.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,18:00,50.9,46.5,84.9,0.0,2,,SW,9.0,14.2,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,18:15,49.9,46.8,89.1,0.0,1,,SW,8.3,13.2,0.68,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,18:30,49.0,47.2,93.2,0.02,0,,SW,9.8,15.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,18:45,48.8,47.2,94.3,0.09,0,,W,11.0,18.5,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,19:00,48.7,47.1,93.8,0.09,0,,SW,10.7,20.3,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,19:15,48.6,47.0,94.0,0.04,0,,W,11.0,18.5,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,19:30,48.2,46.8,94.8,0.04,0,,SW,11.6,18.2,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,19:45,48.4,47.0,94.7,0.0,0,,SW,9.6,16.7,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,20:00,48.7,47.0,93.4,0.0,0,,SW,8.5,14.6,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,20:15,48.9,46.9,92.8,0.0,0,,SW,8.7,15.3,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,20:30,48.7,46.6,92.4,0.0,0,,SW,8.4,16.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,20:45,48.7,46.3,91.5,0.0,0,,SW,9.5,17.8,0.32,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,21:00,48.9,45.9,89.5,0.0,0,,SW,10.2,16.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,21:15,49.0,45.6,88.2,0.0,0,,SW,11.3,18.2,0.23,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,21:30,48.3,45.9,91.0,0.01,0,,SW,10.7,19.2,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,21:45,48.2,45.9,91.7,0.0,0,,SW,10.4,20.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,22:00,47.8,46.2,94.0,0.01,0,,SW,9.9,18.9,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,22:15,47.8,46.4,94.7,0.01,0,,SW,9.1,17.5,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,22:30,47.8,46.3,94.5,0.0,0,,SW,9.4,15.7,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,22:45,47.9,46.2,93.6,0.01,0,,SW,9.2,16.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,23:00,48.0,46.1,93.0,0.0,0,,SW,9.5,17.1,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,23:15,48.0,46.0,92.9,0.0,0,,SW,7.5,13.9,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,23:30,47.9,45.9,92.8,0.0,0,,SW,6.9,13.5,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,23:45,47.8,45.8,92.8,0.0,0,,SW,8.0,17.5,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-08,24:00,47.8,45.7,92.4,0.0,0,,SW,6.4,10.7,0.24,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,00:15,47.7,45.7,92.5,0.0,0,,SW,7.5,13.9,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,00:30,47.6,45.6,92.7,0.0,0,,SW,8.1,14.6,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,00:45,47.6,45.5,92.5,0.0,0,,SW,6.4,12.1,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,01:00,47.4,45.4,92.8,0.0,0,,W,5.8,9.9,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,01:15,47.2,45.4,93.3,0.0,0,,W,4.6,7.8,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,01:30,46.6,45.1,94.3,0.0,0,,W,4.5,6.7,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,01:45,46.5,45.1,94.9,0.0,0,,W,3.0,6.4,0.07,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,02:00,46.4,45.1,95.2,0.0,0,,W,0.2,3.9,0.92,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,02:15,46.3,45.1,95.4,0.0,0,,W,0.0,2.8,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,02:30,46.1,45.0,95.6,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,02:45,46.2,45.0,95.6,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,03:00,46.3,45.1,95.4,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,03:15,46.3,45.0,95.1,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,03:30,46.1,44.8,95.3,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,03:45,46.0,44.8,95.8,0.0,0,,W,1.1,4.2,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,04:00,45.9,44.8,96.0,0.0,0,,W,0.1,2.4,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,04:15,45.9,44.8,95.7,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,04:30,45.5,44.2,95.3,0.0,0,,N ,0.0,0.0,0.98,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,04:45,45.3,43.9,94.7,0.0,0,,N ,0.0,0.0,0.14,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,05:00,45.0,43.6,94.8,0.0,0,,N ,0.0,0.0,0.02,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,05:15,44.5,43.2,94.9,0.0,0,,N,1.0,5.3,0.33,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,05:30,44.4,43.1,95.2,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,05:45,44.4,43.2,95.3,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,06:00,44.5,43.2,95.3,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,06:15,44.5,43.1,95.1,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,06:30,44.7,42.8,93.1,0.0,0,,N ,0.0,0.0,0.04,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,06:45,44.6,42.8,93.4,0.0,1,,N ,0.0,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,07:00,44.5,43.2,95.1,0.0,5,,N ,0.0,0.0,0.57,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,07:15,44.5,43.3,95.4,0.0,14,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,07:30,44.6,43.4,95.5,0.0,24,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,07:45,44.9,43.7,95.7,0.0,47,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,08:00,45.0,43.8,95.5,0.0,62,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,08:15,45.2,43.5,93.5,0.0,102,,N ,0.0,0.0,0.06,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,08:30,45.5,42.8,90.3,0.0,129,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,08:45,46.0,42.4,87.1,0.0,141,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,09:00,46.4,42.7,86.7,0.0,155,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,09:15,46.7,42.5,85.3,0.0,190,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,09:30,47.2,42.9,84.8,0.0,316,,NW,1.0,5.7,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,09:45,47.3,42.7,83.9,0.0,280,,NW,1.2,7.1,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,10:00,47.5,43.1,84.5,0.0,289,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,10:15,47.8,42.6,82.1,0.0,331,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,10:30,49.5,42.9,77.9,0.0,761,,N ,0.2,7.1,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,10:45,48.8,43.8,82.6,0.0,279,,N,2.9,8.5,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,11:00,48.2,42.8,81.6,0.0,288,,N,0.8,5.7,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,11:15,48.9,41.1,74.1,0.0,349,,N ,0.1,5.3,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,11:30,49.3,39.0,67.4,0.0,442,,N ,0.0,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,11:45,49.4,39.1,67.4,0.0,279,,NE,0.6,11.4,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,12:00,48.9,41.7,76.1,0.0,227,,NE,3.8,10.7,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,12:15,48.6,41.8,77.1,0.0,251,,NE,5.9,8.9,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,12:30,49.4,42.5,77.0,0.0,418,,NE,5.0,9.2,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,12:45,49.1,42.6,78.1,0.0,300,,NE,3.9,8.9,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,13:00,49.0,43.0,79.6,0.0,298,,NE,0.5,7.1,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,13:15,49.0,42.7,78.6,0.0,286,,N ,0.0,0.0,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,13:30,49.0,42.5,78.1,0.0,295,,E,2.5,8.2,0.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,13:45,49.2,42.4,77.3,0.0,308,,E,0.7,7.1,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,14:00,49.5,42.1,75.6,0.0,313,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,14:15,49.7,41.5,73.1,0.0,277,,N ,0.0,0.0,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,14:30,50.0,41.0,71.0,0.0,288,,N ,0.0,0.0,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,14:45,50.3,40.5,69.0,0.0,271,,E,1.0,6.4,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,15:00,50.5,40.2,67.7,0.0,230,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
2018-03-09,15:15,50.4,40.4,68.6,0.0,180,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:49.204402
