Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,09:00,51.3,SW@14.7,26.4,0.0,138,43.2,73.7,,,0.07,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,09:15,52.4,SW@15.3,27.5,0.0,195,42.9,70.1,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,09:30,52.4,SW@15.0,29.3,0.0,268,43.4,71.4,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,09:45,52.6,SW@13.2,27.1,0.0,264,43.5,71.1,,,0.02,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,10:00,52.2,SW@13.5,24.3,0.0,201,44.0,73.4,,,0.43,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,10:15,52.0,SW@12.6,23.9,0.0,114,43.7,73.3,,,0.11,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,10:30,51.9,SW@12.2,27.5,0.0,87,43.8,73.8,,,0.93,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,10:45,52.6,SW@15.1,26.8,0.0,149,43.3,70.7,,,0.03,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,11:00,53.0,SW@16.3,33.9,0.0,116,43.4,69.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,11:15,53.0,SW@16.0,29.3,0.0,98,44.0,71.2,,,0.27,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,11:30,52.5,SW@16.9,30.0,0.01,104,44.7,74.8,,,0.94,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,11:45,52.5,SW@17.0,29.3,0.0,92,45.1,75.8,,,0.46,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,12:00,51.6,SW@15.4,28.6,0.0,67,46.0,81.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,12:15,51.1,SW@12.0,24.6,0.0,76,46.8,84.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,12:30,51.5,SW@12.6,24.3,0.0,70,46.9,84.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,12:45,51.4,SW@12.5,21.0,0.0,52,47.1,85.1,,,0.53,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,13:00,50.9,SW@12.9,23.2,0.01,66,47.6,88.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,13:15,51.0,SW@13.2,23.9,0.0,134,48.1,89.7,,,0.66,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,13:30,51.7,SW@12.4,22.5,0.0,104,48.3,87.9,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,13:45,52.0,SW@12.0,22.1,0.0,47,47.9,85.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,14:00,52.1,SW@12.0,20.7,0.0,56,47.7,84.8,,,0.37,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,14:15,52.1,SW@11.0,21.4,0.0,81,48.0,85.8,,,0.15,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,14:30,52.5,SW@10.4,16.4,0.0,79,48.3,85.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,14:45,52.7,SW@10.8,17.5,0.0,53,48.3,84.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,15:00,52.7,SW@10.4,18.2,0.0,72,48.2,84.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,15:15,52.8,SW@8.7,17.1,0.0,77,48.2,84.1,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,15:30,52.9,SW@7.7,12.8,0.0,44,47.7,82.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,15:45,53.2,SW@7.8,16.4,0.0,31,47.0,79.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,16:00,53.2,SW@9.1,20.0,0.0,39,46.6,78.0,,,0.11,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,16:15,51.2,SW@10.8,17.5,0.0,50,47.9,88.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,16:30,50.5,SW@8.9,14.6,0.0,43,48.4,92.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,16:45,50.6,SW@8.6,15.7,0.0,31,48.4,92.1,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,17:00,50.8,SW@6.3,10.7,0.0,32,48.3,91.1,,,0.63,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,17:15,51.0,SW@7.4,15.3,0.0,27,48.2,90.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,17:30,51.1,SW@9.3,16.7,0.0,12,47.5,87.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,17:45,51.1,SW@9.6,16.0,0.0,7,46.9,85.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,18:00,50.9,SW@9.0,14.2,0.0,2,46.5,84.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,18:15,49.9,SW@8.3,13.2,0.0,1,46.8,89.1,,,0.68,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,18:30,49.0,SW@9.8,15.0,0.02,0,47.2,93.2,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,18:45,48.8,W@11.0,18.5,0.09,0,47.2,94.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,19:00,48.7,SW@10.7,20.3,0.09,0,47.1,93.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,19:15,48.6,W@11.0,18.5,0.04,0,47.0,94.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,19:30,48.2,SW@11.6,18.2,0.04,0,46.8,94.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,19:45,48.4,SW@9.6,16.7,0.0,0,47.0,94.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,20:00,48.7,SW@8.5,14.6,0.0,0,47.0,93.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,20:15,48.9,SW@8.7,15.3,0.0,0,46.9,92.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,20:30,48.7,SW@8.4,16.0,0.0,0,46.6,92.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,20:45,48.7,SW@9.5,17.8,0.0,0,46.3,91.5,,,0.32,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,21:00,48.9,SW@10.2,16.0,0.0,0,45.9,89.5,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,21:15,49.0,SW@11.3,18.2,0.0,0,45.6,88.2,,,0.23,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,21:30,48.3,SW@10.7,19.2,0.01,0,45.9,91.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,21:45,48.2,SW@10.4,20.0,0.0,0,45.9,91.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,22:00,47.8,SW@9.9,18.9,0.01,0,46.2,94.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,22:15,47.8,SW@9.1,17.5,0.01,0,46.4,94.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,22:30,47.8,SW@9.4,15.7,0.0,0,46.3,94.5,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,22:45,47.9,SW@9.2,16.0,0.01,0,46.2,93.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,23:00,48.0,SW@9.5,17.1,0.0,0,46.1,93.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,23:15,48.0,SW@7.5,13.9,0.0,0,46.0,92.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,23:30,47.9,SW@6.9,13.5,0.0,0,45.9,92.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,23:45,47.8,SW@8.0,17.5,0.0,0,45.8,92.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-08,24:00,47.8,SW@6.4,10.7,0.0,0,45.7,92.4,,,0.24,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,00:15,47.7,SW@7.5,13.9,0.0,0,45.7,92.5,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,00:30,47.6,SW@8.1,14.6,0.0,0,45.6,92.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,00:45,47.6,SW@6.4,12.1,0.0,0,45.5,92.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,01:00,47.4,W@5.8,9.9,0.0,0,45.4,92.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,01:15,47.2,W@4.6,7.8,0.0,0,45.4,93.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,01:30,46.6,W@4.5,6.7,0.0,0,45.1,94.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,01:45,46.5,W@3.0,6.4,0.0,0,45.1,94.9,,,0.07,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,02:00,46.4,W@0.2,3.9,0.0,0,45.1,95.2,,,0.92,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,02:15,46.3,W@0.0,2.8,0.0,0,45.1,95.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,02:30,46.1,N @0.0,0.0,0.0,0,45.0,95.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,02:45,46.2,N @0.0,0.0,0.0,0,45.0,95.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,03:00,46.3,N @0.0,0.0,0.0,0,45.1,95.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,03:15,46.3,N @0.0,0.0,0.0,0,45.0,95.1,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,03:30,46.1,N @0.0,0.0,0.0,0,44.8,95.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,03:45,46.0,W@1.1,4.2,0.0,0,44.8,95.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,04:00,45.9,W@0.1,2.4,0.0,0,44.8,96.0,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,04:15,45.9,N @0.0,0.0,0.0,0,44.8,95.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,04:30,45.5,N @0.0,0.0,0.0,0,44.2,95.3,,,0.98,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,04:45,45.3,N @0.0,0.0,0.0,0,43.9,94.7,,,0.14,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,05:00,45.0,N @0.0,0.0,0.0,0,43.6,94.8,,,0.02,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,05:15,44.5,N@1.0,5.3,0.0,0,43.2,94.9,,,0.33,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,05:30,44.4,N @0.0,0.0,0.0,0,43.1,95.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,05:45,44.4,N @0.0,0.0,0.0,0,43.2,95.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,06:00,44.5,N @0.0,0.0,0.0,0,43.2,95.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,06:15,44.5,N @0.0,0.0,0.0,0,43.1,95.1,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,06:30,44.7,N @0.0,0.0,0.0,0,42.8,93.1,,,0.04,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,06:45,44.6,N @0.0,0.0,0.0,1,42.8,93.4,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,07:00,44.5,N @0.0,0.0,0.0,5,43.2,95.1,,,0.57,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,07:15,44.5,N @0.0,0.0,0.0,14,43.3,95.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,07:30,44.6,N @0.0,0.0,0.0,24,43.4,95.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,07:45,44.9,N @0.0,0.0,0.0,47,43.7,95.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,08:00,45.0,N @0.0,0.0,0.0,62,43.8,95.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,08:15,45.2,N @0.0,0.0,0.0,102,43.5,93.5,,,0.06,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,08:30,45.5,N @0.0,0.0,0.0,129,42.8,90.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,08:45,46.0,N @0.0,0.0,0.0,141,42.4,87.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,09:00,46.4,N @0.0,0.0,0.0,155,42.7,86.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,09:15,46.7,N @0.0,0.0,0.0,190,42.5,85.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,09:30,47.2,NW@1.0,5.7,0.0,316,42.9,84.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,09:45,47.3,NW@1.2,7.1,0.0,280,42.7,83.9,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,10:00,47.5,N @0.0,0.0,0.0,289,43.1,84.5,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,10:15,47.8,N @0.0,0.0,0.0,331,42.6,82.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,10:30,49.5,N @0.2,7.1,0.0,761,42.9,77.9,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,10:45,48.8,N@2.9,8.5,0.0,279,43.8,82.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,11:00,48.2,N@0.8,5.7,0.0,288,42.8,81.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,11:15,48.9,N @0.1,5.3,0.0,349,41.1,74.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,11:30,49.3,N @0.0,0.0,0.0,442,39.0,67.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,11:45,49.4,NE@0.6,11.4,0.0,279,39.1,67.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,12:00,48.9,NE@3.8,10.7,0.0,227,41.7,76.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,12:15,48.6,NE@5.9,8.9,0.0,251,41.8,77.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,12:30,49.4,NE@5.0,9.2,0.0,418,42.5,77.0,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,12:45,49.1,NE@3.9,8.9,0.0,300,42.6,78.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,13:00,49.0,NE@0.5,7.1,0.0,298,43.0,79.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,13:15,49.0,N @0.0,0.0,0.0,286,42.7,78.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,13:30,49.0,E@2.5,8.2,0.0,295,42.5,78.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,13:45,49.2,E@0.7,7.1,0.0,308,42.4,77.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,14:00,49.5,N @0.0,0.0,0.0,313,42.1,75.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,14:15,49.7,N @0.0,0.0,0.0,277,41.5,73.1,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
2018-03-09,14:30,50.0,N @0.0,0.0,0.0,288,41.0,71.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:54.117126
