Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,12:30,55.1,SW@7.0,13.5,0.0,125,53.5,94.2,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,12:45,55.1,SW@8.1,13.9,0.0,124,53.5,94.4,,,0.64,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,13:00,55.2,SW@9.4,15.3,0.0,115,53.5,94.0,,,0.33,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,13:15,55.5,SW@8.3,14.2,0.0,103,53.8,93.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,13:30,56.0,SW@8.7,16.7,0.0,75,54.0,93.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,13:45,56.5,SW@7.8,14.6,0.0,95,54.2,92.1,,,0.42,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,14:00,56.8,SW@9.3,18.9,0.0,125,54.7,92.8,,,0.76,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,14:15,57.2,SW@9.6,17.8,0.0,127,55.1,92.6,,,0.08,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,14:30,57.3,SW@9.3,14.6,0.01,78,55.2,92.7,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,14:45,57.1,SW@9.1,20.0,0.0,42,55.4,94.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,15:00,57.0,SW@8.8,13.9,0.01,39,55.5,94.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,15:15,56.8,SW@9.2,15.7,0.02,21,55.6,95.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,15:30,56.8,SW@9.3,16.7,0.01,31,55.8,96.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,15:45,57.0,SW@8.1,15.7,0.0,46,56.0,96.4,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,16:00,57.6,SW@9.6,20.3,0.01,48,56.0,94.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,16:15,57.9,SW@10.7,17.8,0.0,32,55.7,92.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,16:30,58.1,SW@11.2,18.9,0.0,20,55.5,90.9,,,0.19,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,16:45,58.0,SW@10.3,19.2,0.0,9,55.5,91.1,,,0.98,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,17:00,58.0,SW@11.4,20.0,0.0,18,55.0,89.5,,,0.56,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,17:15,58.1,SW@11.2,22.5,0.0,16,54.7,88.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,17:30,58.1,SW@11.8,20.0,0.0,13,54.0,86.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,17:45,57.8,SW@10.6,20.7,0.0,10,53.3,85.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,18:00,57.7,SW@12.1,23.5,0.0,3,52.9,83.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,18:15,57.8,SW@11.9,17.8,0.0,1,52.3,81.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,18:30,57.9,SW@12.6,25.7,0.0,0,51.5,79.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,18:45,57.8,SW@12.0,25.7,0.0,0,51.0,77.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,19:00,57.8,SW@12.8,22.5,0.0,0,50.5,76.8,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,19:15,57.8,SW@13.4,25.3,0.0,0,50.0,75.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,19:30,57.7,SW@14.3,26.4,0.0,0,50.4,76.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,19:45,57.7,SW@12.5,27.5,0.0,0,51.0,78.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,20:00,57.6,SW@11.8,19.2,0.0,0,51.4,79.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,20:15,57.6,SW@11.4,20.7,0.0,0,51.1,78.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,20:30,57.8,SW@12.0,22.1,0.0,0,50.7,77.0,,,0.12,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,20:45,57.4,SW@12.3,22.5,0.0,0,50.6,77.8,,,0.24,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,21:00,57.2,SW@13.1,22.1,0.0,0,50.6,78.5,,,0.54,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,21:15,56.3,SW@12.3,24.3,0.0,0,51.1,82.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,21:30,56.2,SW@12.1,21.4,0.0,0,50.9,82.5,,,0.62,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,21:45,56.2,SW@13.3,26.0,0.0,0,50.2,80.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,22:00,56.6,SW@14.6,32.8,0.01,0,49.5,77.1,,,0.01,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,22:15,56.4,SW@13.6,25.0,0.0,0,49.0,76.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,22:30,56.3,SW@12.6,28.6,0.0,0,48.6,75.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,22:45,56.3,SW@11.6,18.9,0.0,0,48.6,75.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,23:00,56.6,SW@12.1,21.0,0.0,0,48.7,74.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,23:15,56.6,SW@14.1,23.9,0.0,0,48.3,73.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,23:30,56.4,SW@13.7,21.4,0.0,0,48.1,73.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,23:45,56.0,SW@15.0,26.4,0.0,0,48.0,74.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-09,24:00,55.7,SW@13.4,25.3,0.0,0,47.9,74.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,00:15,55.6,SW@13.1,22.8,0.0,0,47.8,74.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,00:30,55.4,SW@12.5,23.2,0.0,0,47.6,74.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,00:45,54.9,SW@13.2,26.0,0.0,0,47.8,76.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,01:00,55.2,SW@15.2,25.7,0.0,0,48.0,76.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,01:15,55.1,SW@12.0,23.9,0.0,0,47.9,76.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,01:30,54.7,SW@11.4,20.7,0.0,0,47.7,77.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,01:45,54.5,SW@10.6,18.2,0.0,0,47.7,77.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,02:00,54.7,SW@12.4,22.5,0.0,0,47.7,77.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,02:15,54.7,SW@11.9,20.7,0.0,0,47.6,76.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,02:30,54.6,SW@12.7,23.5,0.0,0,47.6,77.1,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,02:45,54.5,SW@12.7,21.0,0.0,0,47.7,77.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,03:00,54.7,SW@13.3,21.4,0.0,0,47.8,77.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,03:15,54.8,SW@14.5,22.8,0.0,0,47.7,77.0,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,03:30,54.9,SW@14.8,24.3,0.0,0,47.5,76.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,03:45,54.7,SW@12.7,21.0,0.0,0,47.5,76.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,04:00,54.6,SW@11.1,21.8,0.0,0,46.9,75.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,04:15,54.2,SW@12.1,22.1,0.0,0,46.9,76.0,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,04:30,54.0,SW@12.4,25.3,0.0,0,47.1,77.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,04:45,53.6,SW@12.1,20.3,0.0,0,46.9,77.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,05:00,53.3,SW@9.6,20.0,0.0,0,46.5,77.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,05:15,53.0,SW@8.9,15.7,0.0,0,47.5,81.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,05:30,53.0,SW@10.4,21.8,0.0,0,47.5,81.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,05:45,53.1,SW@11.4,19.2,0.0,0,46.9,79.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,06:00,53.3,SW@12.3,20.3,0.0,0,46.1,76.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,06:15,53.1,SW@12.6,22.5,0.0,0,45.7,75.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,06:30,52.9,SW@10.5,18.2,0.0,1,45.9,77.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,06:45,52.6,SW@9.3,17.8,0.0,3,45.9,77.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,07:00,52.5,SW@9.2,17.5,0.0,11,45.6,77.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,07:15,52.5,SW@8.9,14.2,0.0,24,45.5,77.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,07:30,52.5,SW@10.2,16.7,0.0,59,45.5,77.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,07:45,52.6,SW@10.7,19.6,0.0,80,45.6,77.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,08:00,52.7,SW@9.1,15.3,0.0,167,45.9,77.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,08:15,53.9,SW@8.5,13.2,0.0,301,46.6,76.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,08:30,53.5,W@7.3,16.0,0.0,250,47.5,80.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,08:45,53.1,SW@7.2,13.5,0.0,250,46.8,79.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,09:00,53.7,SW@7.8,13.5,0.0,367,46.8,77.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,09:15,54.0,SW@8.3,14.6,0.0,363,46.7,76.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,09:30,54.5,SW@9.1,15.7,0.0,445,46.7,74.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,09:45,54.9,SW@10.5,17.1,0.0,480,46.3,72.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,10:00,55.2,SW@10.3,17.5,0.0,314,45.8,70.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,10:15,54.5,SW@11.3,17.1,0.0,181,44.8,69.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,10:30,54.8,SW@10.3,15.7,0.0,224,45.0,69.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,10:45,55.2,SW@9.4,16.7,0.0,264,45.0,68.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,11:00,56.4,SW@10.3,16.0,0.0,649,45.4,66.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,11:15,55.7,SW@10.2,15.7,0.0,285,45.2,67.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,11:30,56.5,SW@9.3,14.6,0.0,567,45.8,67.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,11:45,57.0,SW@10.7,15.7,0.0,617,45.7,65.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,12:00,57.4,SW@10.7,16.7,0.0,612,45.6,64.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,12:15,57.7,SW@9.6,15.7,0.0,636,45.6,63.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,12:30,57.6,SW@9.5,15.7,0.0,466,45.4,63.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,12:45,57.9,SW@8.0,13.9,0.0,541,45.8,64.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,13:00,58.2,SW@8.7,15.7,0.0,450,45.4,62.3,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,13:15,58.3,SW@9.8,15.0,0.0,580,44.6,60.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,13:30,59.3,W@9.0,15.0,0.0,635,44.3,57.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,13:45,59.3,SW@8.2,12.8,0.0,589,44.4,57.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,14:00,59.5,W@9.2,13.9,0.0,592,44.1,56.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,14:15,59.8,SW@9.2,13.5,0.0,586,44.2,56.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
2017-03-10,14:30,59.3,W@6.4,10.3,0.0,320,44.6,58.1,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:34.740351
