Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,17:30,61.1,E@2.0,3.9,0.0,28,54.6,79.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,17:45,59.6,SE@0.7,2.4,0.0,12,54.4,82.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,18:00,58.5,SE@1.0,2.1,0.0,5,54.5,86.5,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,18:15,56.6,NE@1.0,2.4,0.0,2,53.7,90.2,,,0.05,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,18:30,55.8,N @0.0,0.0,0.0,0,53.5,92.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,18:45,55.1,N@0.0,1.4,0.0,0,53.2,93.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,19:00,55.4,S@1.2,3.1,0.0,0,53.4,92.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,19:15,54.6,S@1.7,2.8,0.0,0,53.0,94.5,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,19:30,54.0,SW@0.3,1.7,0.0,0,52.5,94.7,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,19:45,53.2,S@2.4,3.1,0.0,0,52.1,95.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,20:00,52.3,SW@1.1,3.5,0.0,0,51.3,96.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,20:15,52.1,E@1.0,3.1,0.0,0,51.2,96.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,20:30,51.9,E@2.7,3.9,0.0,0,51.0,96.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,20:45,51.7,SE@3.7,4.6,0.0,0,50.9,97.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,21:00,51.8,S@1.4,3.1,0.0,0,51.0,97.1,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,21:15,51.5,SE@1.4,3.1,0.0,0,50.7,96.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,21:30,51.3,SE@1.0,3.1,0.0,0,50.4,96.7,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,21:45,51.2,S@0.0,1.4,0.0,0,50.3,96.8,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,22:00,51.1,SE@1.5,3.9,0.0,0,50.4,97.3,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,22:15,51.4,SE@0.9,3.1,0.0,0,50.6,97.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,22:30,50.6,W@1.2,2.8,0.0,0,49.7,96.6,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,22:45,49.7,W@1.1,2.8,0.0,0,49.0,97.2,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,23:00,49.6,SE@1.4,3.1,0.0,0,49.0,97.8,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,23:15,49.9,SE@0.9,3.1,0.0,0,49.4,98.1,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,23:30,49.4,SE@3.6,5.3,0.0,0,49.0,98.1,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,23:45,49.1,N @0.0,0.0,0.0,0,48.6,98.1,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-03,24:00,49.3,N @0.0,0.0,0.0,0,48.9,98.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,00:15,49.0,N @0.0,0.0,0.0,0,48.5,98.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,00:30,47.7,N @0.0,0.0,0.0,0,47.1,97.8,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,00:45,48.2,N @0.0,0.0,0.0,0,47.9,98.7,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,01:00,47.9,N @0.0,0.0,0.0,0,47.5,98.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,01:15,47.3,N @0.0,0.0,0.0,0,46.9,98.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,01:30,46.8,N @0.0,0.0,0.0,0,46.4,98.4,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,01:45,47.1,S@1.3,3.5,0.0,0,46.7,98.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,02:00,46.8,S@2.6,4.6,0.0,0,46.4,98.6,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,02:15,46.5,N @0.0,0.0,0.0,0,46.1,98.6,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,02:30,46.1,N @0.0,0.0,0.0,0,45.7,98.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,02:45,45.7,N @0.0,0.0,0.0,0,45.4,98.6,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,03:00,44.9,N @0.0,0.0,0.0,0,44.5,98.5,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,03:15,45.8,N @0.0,0.0,0.0,0,45.6,99.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,03:30,45.3,N @0.0,0.0,0.0,0,45.1,99.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,03:45,45.0,N @0.0,0.0,0.0,0,44.8,99.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,04:00,44.3,N @0.0,0.0,0.0,0,44.0,98.9,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,04:15,44.1,N @0.0,0.0,0.0,0,43.8,99.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,04:30,44.1,N @0.0,0.0,0.0,0,43.9,99.1,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,04:45,43.1,N @0.0,0.0,0.0,0,42.9,98.9,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,05:00,43.8,SE@1.0,3.5,0.0,0,43.6,99.4,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,05:15,44.3,N @0.0,0.0,0.0,0,44.1,99.4,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,05:30,44.2,N @0.0,0.0,0.0,0,44.1,99.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,05:45,44.6,E@0.9,6.7,0.0,0,44.4,99.1,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,06:00,45.0,E@3.6,7.4,0.0,0,44.6,98.7,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,06:15,44.3,N @0.0,0.0,0.0,0,43.9,98.2,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,06:30,43.1,N @0.0,0.0,0.0,0,42.6,98.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,06:45,42.9,N @0.0,0.0,0.0,0,42.5,98.5,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,07:00,42.2,N @0.0,0.0,0.0,0,41.9,98.7,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,07:15,42.5,N @0.0,0.0,0.0,0,42.2,99.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,07:30,41.2,N @0.0,0.0,0.0,0,40.8,98.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,07:45,40.9,N @0.0,0.0,0.0,1,40.7,99.2,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,08:00,41.2,N @0.0,0.0,0.0,5,41.1,99.5,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,08:15,40.6,N @0.0,0.0,0.0,15,40.5,99.5,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,08:30,40.6,N @0.0,0.0,0.0,41,40.5,99.7,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,08:45,41.8,W@1.7,4.9,0.0,64,41.7,99.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,09:00,42.2,W@1.1,4.2,0.0,67,42.1,99.7,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,09:15,42.8,NW@0.4,2.4,0.0,88,42.7,99.7,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,09:30,43.4,W@0.3,2.4,0.0,98,43.3,99.6,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,09:45,44.1,NW@0.2,2.4,0.0,122,44.0,99.6,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,10:00,44.7,E@0.4,3.5,0.0,148,44.6,99.6,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,10:15,45.3,E@0.6,2.8,0.0,231,45.3,99.8,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,10:30,47.3,N @0.0,0.0,0.0,286,47.3,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,10:45,48.2,NW@0.5,4.9,0.0,260,48.2,99.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,11:00,48.1,NW@5.3,7.1,0.0,203,48.1,99.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,11:15,48.5,NW@5.2,7.1,0.0,218,48.4,99.7,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,11:30,48.9,W@4.1,6.4,0.0,204,48.9,99.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,11:45,49.1,SW@1.9,4.2,0.0,177,49.1,99.6,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,12:00,50.3,SE@2.1,4.6,0.0,355,50.3,99.7,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,12:15,51.8,NE@2.1,3.9,0.0,313,51.6,99.5,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,12:30,53.9,N@2.6,5.3,0.0,430,53.4,98.2,,,0.98,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,12:45,55.3,NE@3.4,6.4,0.0,369,52.9,91.4,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,13:00,56.1,E@4.9,6.4,0.0,394,52.4,87.2,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,13:15,58.3,NE@4.1,6.0,0.0,514,53.3,83.4,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,13:30,59.8,N@4.1,6.7,0.0,477,53.7,80.1,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,13:45,60.6,NW@2.2,6.4,0.0,434,53.7,77.9,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,14:00,61.0,NW@4.1,8.9,0.0,374,54.3,78.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,14:15,60.7,NW@5.8,7.8,0.0,463,54.7,80.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,14:30,61.0,NW@4.7,7.4,0.0,405,54.7,79.6,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,14:45,61.8,NE@2.5,5.3,0.0,423,54.8,77.7,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,15:00,63.0,N@3.7,6.4,0.0,371,54.9,74.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,15:15,63.2,N @2.4,4.6,0.0,378,54.5,73.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
2016-11-04,15:30,62.9,NE@2.9,4.9,0.0,220,55.0,75.4,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:23.683276
