Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:00,53.8,45.8,74.4,0.0,0,,SW,5.9,9.6,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,05:15,53.6,45.9,75.1,0.0,0,,SW,6.4,9.2,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,05:30,53.7,45.9,74.6,0.0,0,,SW,6.9,12.1,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,05:45,54.4,45.6,72.3,0.0,0,,SW,5.9,9.9,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,06:00,54.4,45.6,72.0,0.0,0,,SW,7.1,12.4,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,06:15,54.5,45.7,71.9,0.0,0,,SW,7.1,13.2,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,06:30,53.8,46.5,76.3,0.0,0,,SW,7.9,12.8,0.72,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,06:45,53.0,46.7,79.1,0.0,0,,SW,6.0,9.6,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,07:00,52.9,46.9,79.9,0.0,1,,SW,5.1,8.9,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,07:15,53.3,46.9,78.8,0.0,4,,SW,5.9,9.2,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,07:30,53.7,47.0,77.9,0.0,11,,SW,5.8,10.7,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,07:45,53.8,47.2,78.2,0.0,20,,SW,7.1,12.1,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,08:00,53.9,47.3,78.1,0.0,25,,SW,6.6,9.2,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,08:15,54.5,47.5,77.3,0.0,45,,SW,6.3,9.9,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,08:30,55.3,47.4,74.6,0.0,83,,SW,7.6,14.6,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,08:45,55.8,47.2,72.8,0.0,68,,SW,8.8,14.2,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,09:00,55.6,47.4,73.9,0.0,64,,SW,7.6,13.5,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,09:15,56.0,48.0,74.5,0.0,94,,SW,6.4,14.2,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,09:30,56.8,48.4,73.4,0.0,109,,S,7.6,12.4,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,09:45,56.9,48.4,73.2,0.0,70,,SW,7.9,12.8,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,10:00,56.7,49.1,75.7,0.0,80,,SW,5.3,9.9,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,10:15,56.3,49.6,78.0,0.0,76,,SW,6.5,11.7,0.19,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,10:30,55.4,50.7,84.1,0.0,101,,SW,7.3,13.9,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,10:45,54.7,51.2,87.8,0.0,132,,SW,5.6,12.1,0.92,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,11:00,55.0,49.8,82.5,0.0,119,,SW,9.1,16.4,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,11:15,54.6,50.1,84.9,0.0,152,,SW,7.4,12.4,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,11:30,54.9,49.8,82.9,0.0,154,,SW,8.2,16.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,11:45,55.0,50.4,84.4,0.0,121,,SW,6.4,12.4,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,12:00,55.2,50.7,84.8,0.0,106,,SW,5.7,9.9,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,12:15,55.5,51.1,85.0,0.0,111,,SW,5.5,8.2,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,12:30,55.4,51.4,86.1,0.0,97,,SW,6.8,12.1,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,12:45,55.2,51.7,88.0,0.0,100,,SW,7.2,11.4,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,13:00,55.0,52.1,90.0,0.0,88,,SW,6.5,11.4,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,13:15,54.3,52.3,92.9,0.0,119,,SW,6.0,9.6,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,13:30,54.3,52.7,94.2,0.0,151,,SW,6.2,8.9,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,13:45,55.2,53.2,92.9,0.0,152,,SW,5.3,8.2,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,14:00,55.8,53.0,90.3,0.0,118,,SW,6.2,9.6,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,14:15,56.2,53.2,89.7,0.0,120,,SW,6.1,9.2,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,14:30,56.4,53.3,89.3,0.0,124,,SW,6.0,10.7,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,14:45,56.5,53.3,88.9,0.0,108,,SW,4.9,9.6,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,15:00,56.5,53.1,88.5,0.0,95,,SW,5.5,8.9,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,15:15,56.3,52.9,88.5,0.0,64,,SW,5.4,8.2,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,15:30,56.2,53.0,88.9,0.0,83,,SW,5.8,9.2,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,15:45,56.2,53.1,89.2,0.0,72,,SW,4.8,7.4,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,16:00,56.5,53.3,89.0,0.0,90,,SW,3.5,6.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,16:15,56.6,53.2,88.4,0.0,80,,SW,4.4,7.1,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,16:30,56.5,53.2,88.8,0.0,44,,SW,4.0,6.4,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,16:45,56.2,53.2,89.6,0.0,18,,SW,3.9,5.7,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,17:00,55.8,53.2,90.7,0.0,5,,SW,3.5,5.7,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,17:15,55.4,53.1,91.9,0.0,1,,SW,3.3,4.9,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,17:30,55.1,53.1,92.7,0.0,0,,W,2.8,3.5,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,17:45,54.8,53.0,93.6,0.0,0,,SW,2.7,3.9,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,18:00,54.6,53.0,94.2,0.0,0,,S,2.8,3.9,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,18:15,54.5,53.1,94.8,0.0,0,,W,2.7,3.9,0.01,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,18:30,54.3,52.9,95.0,0.0,0,,W,2.6,3.5,0.41,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,18:45,53.7,52.6,96.0,0.0,0,,NW,2.0,2.8,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,19:00,53.5,52.6,96.5,0.0,0,,W,0.5,1.7,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,19:15,53.3,52.4,96.9,0.0,0,,N ,0.0,1.4,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,19:30,53.2,52.4,97.3,0.0,0,,NE,0.0,1.4,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,19:45,53.1,52.5,97.7,0.0,0,,E,1.4,3.1,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,20:00,52.9,52.4,98.1,0.0,0,,SE,0.9,2.4,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,20:15,52.6,52.1,98.2,0.0,0,,E,0.2,2.1,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,20:30,52.7,52.3,98.6,0.0,0,,SE,1.6,2.8,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,20:45,52.3,52.0,98.6,0.0,0,,SW,2.2,3.1,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,21:00,50.8,50.5,98.6,0.0,0,,NW,1.3,3.1,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,21:15,50.1,49.8,99.0,0.0,0,,SE,0.2,1.7,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,21:30,48.7,48.4,99.1,0.0,0,,S,0.7,2.4,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,21:45,47.5,47.4,99.6,0.0,0,,E,2.2,3.5,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,22:00,47.1,47.1,100.0,0.0,0,,E,2.4,3.9,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,22:15,49.0,49.0,100.0,0.0,0,,SE,2.9,4.6,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,22:30,48.9,48.9,100.0,0.0,0,,SE,2.6,3.9,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,22:45,48.3,48.3,100.0,0.0,0,,NE,1.4,2.8,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-10-31,23:00,48.3,48.3,100.0,0.0,0,,SE,0.4,2.8,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,23:15,48.3,48.3,100.0,0.0,0,,SW,2.2,2.8,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,23:30,48.4,48.4,100.0,0.0,0,,SE,1.1,2.1,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,23:45,48.7,48.7,100.0,0.0,0,,E,2.1,2.8,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,24:00,49.3,49.3,100.0,0.0,0,,S,0.7,2.1,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,00:15,49.5,49.5,100.0,0.0,0,,E,0.7,2.8,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,00:30,49.2,49.2,100.0,0.0,0,,SE,2.2,3.1,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,00:45,48.0,47.9,99.5,0.0,0,,SE,2.3,3.9,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,01:00,46.7,46.5,99.3,0.0,0,,E,1.2,2.4,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,01:15,46.0,45.9,99.2,0.0,0,,SE,1.0,2.8,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,01:30,45.4,45.2,99.2,0.0,0,,N ,0.0,0.0,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,01:45,45.0,44.8,99.4,0.0,0,,SE,2.0,3.1,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,02:00,44.4,44.2,99.3,0.0,0,,SE,1.4,2.4,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,02:15,44.8,44.7,99.6,0.0,0,,SE,1.3,2.4,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,02:30,45.5,45.4,99.4,0.0,0,,SE,3.2,4.9,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,02:45,45.9,45.3,97.8,0.0,0,,SE,3.0,4.2,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,03:00,46.0,45.2,97.1,0.0,0,,SE,3.2,5.3,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,03:15,46.1,45.0,96.0,0.0,0,,SE,2.4,3.9,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,03:30,46.0,44.9,95.9,0.0,0,,SE,2.0,4.2,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,03:45,45.8,44.7,95.7,0.0,0,,SE,2.9,4.2,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,04:00,45.9,44.7,95.8,0.0,0,,SE,2.0,3.5,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,04:15,46.1,45.1,96.1,0.0,0,,SE,1.4,3.9,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,04:30,46.3,45.2,96.0,0.0,0,,E,3.3,4.9,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,04:45,46.1,44.8,95.4,0.0,0,,E,3.7,4.6,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,05:00,46.3,44.9,95.1,0.0,0,,E,2.9,4.2,0.71,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,05:15,46.4,45.3,95.9,0.0,0,,SE,3.6,4.9,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,05:30,46.8,46.2,97.5,0.0,0,,SE,4.0,5.7,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,05:45,46.8,46.4,98.4,0.0,0,,SE,4.3,5.7,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,06:00,47.0,46.6,98.4,0.0,0,,SE,3.0,4.6,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,06:15,46.8,46.3,98.1,0.0,0,,E,2.3,4.2,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,06:30,47.0,46.6,98.2,0.0,0,,E,1.9,3.1,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,06:45,46.9,46.4,98.1,0.0,0,,E,2.0,3.9,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,07:00,46.5,45.9,97.8,0.0,2,,E,1.4,2.8,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,07:15,46.9,46.3,97.7,0.0,7,,N ,0.7,2.4,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,07:30,47.0,46.4,97.6,0.0,12,,SE,1.4,2.8,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,07:45,46.3,45.4,96.9,0.0,18,,E,3.4,4.6,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,08:00,45.7,45.0,97.4,0.0,35,,E,4.3,6.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,08:15,45.8,45.3,97.9,0.0,43,,E,3.3,4.6,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,08:30,46.1,45.6,98.1,0.0,62,,E,2.7,3.9,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,08:45,46.6,46.2,98.5,0.0,67,,E,1.8,2.4,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,09:00,47.1,46.7,98.6,0.0,70,,NE,2.1,3.9,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,09:15,47.5,47.1,98.5,0.0,80,,N ,2.1,4.2,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,09:30,47.8,47.4,98.6,0.0,83,,NW,3.6,4.9,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,09:45,47.9,47.5,98.6,0.0,101,,N,1.6,3.9,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,10:00,48.3,47.7,97.9,0.0,109,,W,1.3,3.1,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,10:15,48.9,47.9,96.4,0.0,150,,N ,1.8,3.5,0.86,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,10:30,49.1,47.7,94.8,0.0,186,,NW,2.9,4.9,0.26,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,10:45,49.9,48.0,93.1,0.0,212,,NW,3.9,6.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,11:00,49.9,47.8,92.7,0.0,220,,NW,4.6,7.8,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,11:15,50.7,48.0,90.4,0.0,274,,N,2.3,6.4,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,11:30,52.8,48.5,85.0,0.0,493,,S,2.2,4.2,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,11:45,53.2,48.0,82.3,0.0,463,,SE,2.8,5.3,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,12:00,53.8,47.9,80.5,0.0,465,,S,2.8,5.7,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,12:15,54.9,47.9,77.2,0.0,465,,E,2.0,3.9,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,12:30,55.9,48.1,74.8,0.0,460,,E,1.5,3.5,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,12:45,56.5,48.2,73.6,0.0,459,,E,2.6,5.3,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,13:00,57.5,48.7,72.4,0.0,459,,SE,3.1,4.9,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,13:15,57.9,48.8,71.6,0.0,463,,SW,4.2,6.4,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,13:30,58.4,48.9,70.4,0.0,424,,SW,3.3,6.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,13:45,58.7,49.0,69.9,0.0,305,,SW,3.3,6.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,14:00,58.6,48.9,70.1,0.0,257,,SW,1.8,3.9,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,14:15,58.9,48.8,69.1,0.0,231,,SW,1.2,3.9,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,14:30,59.4,49.3,69.3,0.0,247,,NW,2.0,3.9,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,14:45,59.3,49.8,70.6,0.0,204,,E,2.9,5.7,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,15:00,59.0,50.3,72.8,0.0,156,,NE,3.4,5.7,0.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
2013-11-01,15:15,59.2,50.7,73.6,0.0,148,,NE,3.9,5.7,0.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:31.014419
