Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,16:30,64.0,SW@0.2,9.6,0.0,62,56.8,77.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,16:45,63.8,SW@0.4,11.0,0.0,45,57.0,78.3,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,17:00,63.5,SW@0.0,1.4,0.0,41,56.9,79.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,17:15,63.3,SW@0.3,7.8,0.0,48,56.3,78.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,17:30,63.0,W@0.1,4.2,0.0,31,55.9,77.6,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,17:45,62.6,W@0.0,3.1,0.0,9,55.8,78.3,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,18:00,62.1,W@0.1,6.0,0.0,3,56.1,80.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,18:15,61.4,N @0.0,0.0,0.0,1,56.4,83.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,18:30,61.1,N @0.0,0.0,0.0,0,56.1,83.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,18:45,60.9,W@0.0,1.4,0.0,0,55.4,82.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,19:00,60.8,N @0.0,0.0,0.01,0,54.8,80.6,,,0.01,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,19:15,60.4,W@0.0,2.8,0.0,0,54.5,80.6,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,19:30,59.7,SW@0.0,2.1,0.0,0,54.3,82.0,,,0.13,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,19:45,59.5,SW@0.0,1.4,0.0,0,54.4,83.3,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,20:00,59.3,SW@0.0,2.4,0.0,0,54.2,83.3,,,0.26,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,20:15,59.1,N @0.0,0.0,0.0,0,54.2,83.6,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,20:30,59.0,N @0.0,0.0,0.0,0,54.2,84.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,20:45,58.9,SW@0.0,1.4,0.0,0,54.0,83.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,21:00,58.8,N @0.0,0.0,0.0,0,53.9,83.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,21:15,58.7,N @0.0,0.0,0.0,0,53.9,84.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,21:30,58.6,SW@0.0,3.1,0.0,0,53.7,83.9,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,21:45,58.5,SW@0.0,1.4,0.0,0,53.7,84.2,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,22:00,58.4,S@0.0,1.4,0.0,0,53.6,83.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,22:15,58.4,SW@0.0,2.8,0.0,0,53.1,82.4,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,22:30,58.0,SW@0.1,6.4,0.0,0,53.0,83.3,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,22:45,58.1,SW@0.0,1.4,0.0,0,52.9,82.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,23:00,58.4,SW@0.1,5.7,0.0,0,52.9,81.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,23:15,58.4,SW@0.3,7.4,0.0,0,53.1,82.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,23:30,58.3,SW@0.1,4.2,0.0,0,53.3,83.5,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,23:45,58.2,SW@0.4,9.9,0.0,0,53.7,84.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-01,24:00,58.0,SW@0.0,1.4,0.0,0,53.9,86.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,00:15,57.7,SW@0.1,7.8,0.0,0,54.0,87.6,,,0.3,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,00:30,57.4,W@0.1,4.2,0.0,0,53.9,88.1,,,0.16,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,00:45,57.3,SW@0.6,9.6,0.0,0,54.0,88.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,01:00,57.3,SW@0.2,9.9,0.0,0,53.4,86.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,01:15,57.5,SW@0.2,5.7,0.0,0,53.4,86.0,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,01:30,57.8,S@0.2,7.1,0.0,0,53.3,85.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,01:45,58.0,SW@0.9,10.3,0.0,0,53.4,84.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,02:00,58.1,SW@0.2,8.9,0.0,0,53.4,84.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,02:15,58.1,S@0.0,3.1,0.0,0,53.1,83.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,02:30,58.1,S@1.1,11.4,0.0,0,52.6,81.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,02:45,58.1,SW@0.8,12.1,0.0,0,52.4,81.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,03:00,58.3,SW@1.4,14.2,0.0,0,52.3,80.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,03:15,58.4,SW@5.2,22.5,0.0,0,52.4,80.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,03:30,58.5,SW@3.7,17.5,0.0,0,52.4,80.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,03:45,58.6,SW@4.0,16.7,0.0,0,52.5,80.1,,,0.01,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,04:00,58.4,SW@4.8,18.2,0.0,0,52.7,81.2,,,0.41,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,04:15,58.0,S@8.0,21.8,0.01,0,52.8,82.7,,,0.3,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,04:30,57.5,SW@9.1,25.7,0.0,0,53.0,84.7,,,0.04,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,04:45,57.4,SW@9.2,21.8,0.0,0,53.1,85.5,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,05:00,56.8,SW@10.1,24.6,0.0,0,53.3,88.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,05:15,56.6,SW@5.4,22.1,0.0,0,53.4,88.8,,,0.8,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,05:30,56.8,SW@4.8,22.1,0.0,0,53.4,88.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,05:45,56.8,SW@4.3,15.7,0.0,0,53.5,88.5,,,0.34,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,06:00,56.9,SW@2.1,13.2,0.0,0,53.6,88.7,,,0.56,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,06:15,56.9,SW@4.2,15.0,0.0,0,53.7,88.9,,,0.33,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,06:30,56.9,SW@3.4,19.2,0.0,0,53.8,89.3,,,0.81,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,06:45,56.9,SW@4.6,17.5,0.0,0,53.9,89.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,07:00,56.7,SW@3.0,16.4,0.0,0,54.1,91.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,07:15,56.4,SW@5.2,20.7,0.0,0,54.3,92.7,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,07:30,56.4,SW@2.9,17.5,0.0,0,54.5,93.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,07:45,56.4,SW@3.2,13.9,0.0,0,54.6,93.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,08:00,56.4,SW@4.8,15.0,0.0,2,54.7,93.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,08:15,56.4,SW@2.8,15.3,0.0,3,54.8,94.3,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,08:30,56.4,SW@3.2,14.2,0.0,8,54.9,94.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,08:45,56.6,SW@2.2,14.2,0.0,20,55.1,94.5,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,09:00,57.0,SW@1.7,12.4,0.0,42,55.3,94.0,,,0.71,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,09:15,57.2,SW@0.9,9.9,0.0,38,55.4,93.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,09:30,57.4,SW@0.8,9.9,0.0,50,55.5,93.5,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,09:45,57.8,SW@0.2,6.7,0.0,69,55.8,93.0,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,10:00,58.2,SW@0.9,10.3,0.0,112,56.0,92.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,10:15,58.6,SW@0.7,10.3,0.0,215,56.2,91.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,10:30,59.8,SW@0.2,6.0,0.0,328,56.9,89.8,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,10:45,60.3,S@1.0,11.7,0.0,355,56.9,88.8,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,11:00,60.9,SW@1.1,11.7,0.0,392,57.3,87.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,11:15,61.6,SW@2.5,10.7,0.0,434,57.8,87.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,11:30,60.9,SW@0.3,10.3,0.0,90,56.7,85.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,11:45,60.1,N @0.0,0.0,0.0,33,55.6,84.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,12:00,60.6,W@0.0,3.5,0.0,251,55.4,82.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,12:15,62.5,W@0.9,10.3,0.0,457,55.5,78.0,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,12:30,63.3,W@1.7,12.8,0.0,502,54.8,73.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,12:45,63.6,NW@4.6,15.0,0.0,493,53.9,70.7,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,13:00,64.0,W@1.2,9.9,0.0,554,54.1,70.2,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,13:15,63.1,NW@0.6,8.9,0.0,191,51.7,66.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,13:30,62.7,NW@0.8,12.4,0.0,282,50.8,65.0,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,13:45,64.2,W@2.1,11.4,0.0,507,50.5,61.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,14:00,64.2,NW@3.8,14.2,0.0,475,49.8,59.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,14:15,64.2,W@4.3,10.7,0.01,435,48.7,57.2,,,0.01,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,14:30,64.4,W@0.1,6.4,0.0,447,49.3,57.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,14:45,64.8,W@0.5,9.2,0.0,386,48.4,55.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,15:00,64.7,W@1.7,11.4,0.0,376,48.4,55.4,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,15:15,64.3,W@3.6,13.2,0.0,349,48.2,55.8,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
2018-11-02,15:30,64.1,W@5.7,14.6,0.0,322,48.2,56.3,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:04.324240
