Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,05:00,27.3,N @0.0,0.0,0.0,0,25.5,95.9,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,05:15,27.5,N @0.0,0.0,0.0,0,25.7,95.6,,,0.88,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,05:30,27.1,N @0.0,0.0,0.0,0,25.0,95.1,,,0.59,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,05:45,27.3,N @0.0,0.0,0.0,0,25.5,96.1,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,06:00,27.2,N @0.0,0.0,0.0,0,24.8,93.5,,,0.1,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,06:15,26.2,N @0.0,0.0,0.0,0,24.2,95.5,,,0.75,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,06:30,27.5,N @0.0,0.0,0.0,0,25.7,95.9,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,06:45,28.0,N @0.0,0.0,0.0,0,26.0,94.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,07:00,26.4,N @0.0,0.0,0.0,0,24.1,94.6,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,07:15,26.1,N @0.0,0.0,0.0,0,24.2,95.9,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,07:30,26.9,N @0.0,0.0,0.0,0,25.0,95.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,07:45,27.2,N @0.0,0.0,0.0,2,25.2,95.4,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,08:00,26.3,N @0.0,0.0,0.0,8,24.2,94.9,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,08:15,26.7,N @0.0,0.0,0.0,24,24.8,95.5,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,08:30,27.5,N @0.0,0.0,0.0,49,25.7,95.7,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,08:45,28.3,N @0.0,0.0,0.0,75,26.5,95.4,,,0.79,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,09:00,29.9,N @0.0,0.0,0.0,122,27.8,93.5,,,0.13,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,09:15,32.2,N @0.0,0.0,0.0,150,29.0,87.8,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,09:30,33.5,N @0.0,0.0,0.0,186,29.2,84.2,,,0.42,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,09:45,35.1,N @0.0,0.0,0.0,228,29.4,79.3,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,10:00,36.5,N @0.0,0.0,0.0,254,28.8,73.3,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,10:15,37.9,N @0.0,0.0,0.0,284,28.6,68.8,,,0.65,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,10:30,37.7,N @0.0,0.0,0.0,321,28.2,68.2,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,10:45,38.5,N @0.0,0.0,0.0,352,28.0,65.8,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,11:00,39.4,N @0.0,0.0,0.0,384,27.7,62.7,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,11:15,40.9,N @0.0,0.0,0.0,407,27.2,57.8,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,11:30,42.2,N @0.0,0.0,0.0,380,27.3,55.2,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,11:45,42.7,N @0.0,0.0,0.0,434,28.3,56.5,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,12:00,43.5,N @0.0,0.0,0.0,447,28.4,54.8,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,12:15,43.9,N @0.0,0.0,0.0,448,28.0,53.3,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,12:30,44.5,N @0.0,0.0,0.0,448,26.6,49.1,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,12:45,46.0,N @0.0,0.0,0.0,455,26.8,46.6,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,13:00,47.1,N @0.0,0.0,0.0,463,27.1,45.5,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,13:15,47.3,N @0.0,0.0,0.0,472,27.0,44.9,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,13:30,48.0,N @0.0,0.0,0.0,463,28.2,46.1,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,13:45,48.9,N @0.0,0.0,0.0,452,28.1,44.2,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,14:00,49.1,N @0.0,0.0,0.0,425,28.0,43.8,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,14:15,50.5,N @0.0,0.0,0.0,432,28.4,42.2,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,14:30,50.8,N @0.0,0.0,0.0,391,27.8,40.7,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,14:45,51.0,N @0.0,0.0,0.0,386,26.9,38.9,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,15:00,51.5,N @0.0,0.0,0.0,383,26.4,37.4,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,15:15,52.6,N @0.0,0.0,0.0,366,27.0,36.8,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,15:30,53.4,N @0.0,0.0,0.0,327,26.7,35.3,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,15:45,52.9,N @0.0,0.0,0.0,291,26.2,35.3,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,16:00,52.9,N @0.0,0.0,0.0,254,26.6,35.8,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,16:15,52.9,N @0.0,0.0,0.0,227,26.9,36.2,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,16:30,52.5,N @0.0,0.0,0.0,181,26.1,35.7,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,16:45,52.4,N @0.0,0.0,0.0,153,28.1,38.9,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,17:00,52.7,N @0.0,0.0,0.0,139,28.5,38.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,17:15,52.2,N @0.0,0.0,0.0,112,29.2,40.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,17:30,51.5,N @0.0,0.0,0.0,71,29.2,42.0,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,17:45,50.9,N @0.0,0.0,0.0,38,28.0,40.9,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,18:00,48.9,N @0.0,0.0,0.0,15,31.2,50.1,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,18:15,46.0,N @0.0,0.0,0.0,6,32.0,57.8,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,18:30,44.7,N @0.0,0.0,0.0,1,32.7,62.5,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,18:45,43.6,N @0.0,0.0,0.0,0,34.2,69.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,19:00,41.1,N @0.0,0.0,0.0,0,34.4,76.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,19:15,40.2,N @0.0,0.0,0.0,0,34.2,78.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,19:30,39.9,N @0.0,0.0,0.0,0,33.8,78.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,19:45,39.0,N @0.0,0.0,0.0,0,33.8,81.5,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,20:00,38.5,N @0.0,0.0,0.0,0,33.8,83.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,20:15,38.2,N @0.0,0.0,0.0,0,33.7,83.6,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,20:30,37.5,N @0.0,0.0,0.0,0,33.6,85.7,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,20:45,36.7,N @0.0,0.0,0.0,0,33.9,89.4,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,21:00,37.3,N @0.0,0.0,0.0,0,34.5,89.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,21:15,38.3,N @0.0,0.0,0.0,0,34.4,85.8,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,21:30,38.6,N @0.0,0.0,0.0,0,34.2,83.9,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,21:45,38.4,N @0.0,0.0,0.0,0,33.7,82.9,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,22:00,37.7,N @0.0,0.0,0.0,0,33.6,85.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,22:15,36.5,N @0.0,0.0,0.0,0,33.2,87.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,22:30,35.4,N @0.0,0.0,0.0,0,33.1,91.0,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,22:45,35.5,N @0.0,0.0,0.0,0,33.4,92.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,23:00,35.5,N @0.0,0.0,0.0,0,33.6,92.4,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,23:15,35.2,N @0.0,0.0,0.0,0,33.1,92.0,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,23:30,34.2,N @0.0,0.0,0.0,0,32.6,93.8,,,0.83,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,23:45,34.0,N @0.0,0.0,0.0,0,32.6,94.5,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-10-31,24:00,33.5,N @0.0,0.0,0.0,0,32.1,94.7,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,00:15,33.1,N @0.0,0.0,0.0,0,31.7,94.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,00:30,32.4,N @0.0,0.0,0.0,0,31.3,95.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,00:45,32.2,N @0.0,0.0,0.0,0,31.2,96.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,01:00,32.8,N @0.0,0.0,0.0,0,32.0,96.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,01:15,33.4,N @0.0,0.0,0.0,0,32.4,96.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,01:30,33.4,N @0.0,0.0,0.0,0,32.2,95.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,01:45,32.2,N @0.0,0.0,0.0,0,30.9,94.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,02:00,31.7,N @0.0,0.0,0.0,0,30.7,96.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,02:15,31.2,N @0.0,0.0,0.0,0,30.2,97.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,02:30,31.6,N @0.0,0.0,0.0,0,30.9,97.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,02:45,31.3,N @0.0,0.0,0.0,0,30.5,97.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,03:00,30.7,N @0.0,0.0,0.0,0,29.8,97.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,03:15,30.4,N @0.0,0.0,0.0,0,29.5,98.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,03:30,30.7,N @0.0,0.0,0.0,0,29.9,98.3,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,03:45,30.5,N @0.0,0.0,0.0,0,29.8,98.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,04:00,30.1,N @0.0,0.0,0.0,0,29.2,98.3,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,04:15,30.1,N @0.0,0.0,0.0,0,29.4,98.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,04:30,30.3,N @0.0,0.0,0.0,0,29.6,98.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,04:45,30.3,N @0.0,0.0,0.0,0,29.6,98.3,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,05:00,29.6,N @0.0,0.0,0.0,0,28.6,98.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,05:15,29.1,N @0.0,0.0,0.0,0,28.0,98.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,05:30,29.0,N @0.0,0.0,0.0,0,28.0,98.4,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,05:45,29.4,N @0.0,0.0,0.0,0,28.6,98.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,06:00,29.3,N @0.0,0.0,0.0,0,28.5,98.7,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,06:15,29.5,N @0.0,0.0,0.0,0,28.7,98.7,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,06:30,29.6,N @0.0,0.0,0.0,0,28.9,98.8,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,06:45,29.9,N @0.0,0.0,0.0,0,29.2,98.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,07:00,29.3,N @0.0,0.0,0.0,0,28.3,98.2,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,07:15,29.2,N @0.0,0.0,0.0,0,28.3,98.5,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,07:30,29.0,N @0.0,0.0,0.0,0,28.1,98.5,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,07:45,29.3,N @0.0,0.0,0.0,2,28.4,98.6,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,08:00,28.8,N @0.0,0.0,0.0,6,27.8,98.3,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,08:15,29.1,N @0.0,0.0,0.0,26,28.3,98.7,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,08:30,30.8,N @0.0,0.0,0.0,61,30.2,98.6,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,08:45,33.1,N @0.0,0.0,0.0,104,32.2,96.3,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,09:00,35.3,N @0.0,0.0,0.0,142,32.9,90.9,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,09:15,35.9,N @0.0,0.0,0.0,175,32.6,87.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,09:30,36.9,N @0.0,0.0,0.0,205,32.5,84.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,09:45,38.1,N @0.0,0.0,0.0,239,33.0,81.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,10:00,38.9,N @0.0,0.0,0.0,271,32.8,78.6,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,10:15,39.8,N @0.0,0.0,0.0,304,32.5,74.9,,,0.24,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,10:30,40.9,N @0.0,0.0,0.0,335,32.2,71.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,10:45,42.2,N @0.0,0.0,0.0,363,32.4,67.9,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,11:00,43.4,N @0.0,0.0,0.0,384,31.5,62.6,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,11:15,44.7,N @0.0,0.0,0.0,411,31.3,59.1,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,11:30,45.8,N @0.0,0.0,0.0,430,31.4,56.8,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,11:45,46.9,N @0.0,0.0,0.0,447,30.8,53.3,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,12:00,48.4,N @0.0,0.0,0.0,461,30.7,50.2,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,12:15,49.4,N @0.0,0.0,0.0,472,31.2,49.2,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,12:30,50.5,N @0.0,0.0,0.0,481,30.6,46.0,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,12:45,52.1,N @0.0,0.0,0.0,486,31.0,44.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,13:00,53.4,N @0.0,0.0,0.0,487,31.8,43.6,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,13:15,54.7,N @0.0,0.0,0.0,485,32.2,42.2,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,13:30,56.1,N @0.0,0.0,0.0,480,30.9,38.0,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,13:45,58.4,N @0.0,0.0,0.0,470,30.1,33.9,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,14:00,59.2,N @0.0,0.0,0.0,459,28.7,31.1,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,14:15,60.2,N @0.0,0.0,0.0,445,27.4,28.5,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,14:30,60.3,N @0.0,0.0,0.0,429,25.6,26.3,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,14:45,60.3,N @0.0,0.0,0.0,408,25.2,25.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,15:00,60.8,N @0.0,0.0,0.0,385,25.9,26.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,15:15,60.9,N @0.0,0.0,0.0,359,25.7,25.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,15:30,61.6,N @0.0,0.0,0.0,331,26.2,25.8,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
2019-11-01,15:45,61.3,N @0.0,0.0,0.0,301,25.4,25.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:27.152896
