Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:00,38.5,N @0.0,0.0,0.0,48,35.1,87.3,,,0.14,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,08:15,38.5,N @0.0,0.0,0.0,43,35.4,88.7,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,08:30,38.6,N @0.0,0.0,0.01,93,35.9,89.8,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,08:45,39.1,N @0.0,0.0,0.0,123,36.1,88.7,,,0.78,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,09:00,39.4,N @0.0,0.0,0.0,93,36.0,87.4,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,09:15,39.6,N @0.0,0.0,0.0,135,36.1,87.1,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,09:30,39.7,N @0.0,0.0,0.0,180,36.2,87.1,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,09:45,39.8,N @0.0,0.0,0.0,180,36.5,87.5,,,0.74,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,10:00,39.5,N @0.0,0.0,0.0,164,36.7,89.7,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,10:15,39.8,N @0.0,0.0,0.0,101,36.7,88.4,,,0.51,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,10:30,40.2,N @0.0,0.0,0.0,108,36.6,87.0,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,10:45,40.4,N @0.0,0.0,0.0,111,36.7,86.4,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,11:00,40.9,N @0.0,0.0,0.0,207,36.9,85.7,,,0.43,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,11:15,41.3,N @0.0,0.0,0.0,291,37.8,87.2,,,0.58,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,11:30,41.7,N @0.0,0.0,0.0,289,38.0,86.7,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,11:45,42.1,N @0.0,0.0,0.0,390,38.2,85.8,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,12:00,42.7,N @0.0,0.0,0.0,383,38.3,84.4,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,12:15,43.0,N @0.0,0.0,0.0,359,38.3,83.3,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,12:30,43.2,N @0.0,0.0,0.0,280,38.0,81.8,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,12:45,43.1,N @0.0,0.0,0.0,316,38.1,82.4,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,13:00,42.7,N @0.0,0.0,0.0,332,36.3,78.0,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,13:15,42.5,SW@0.0,1.4,0.0,376,36.1,78.0,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,13:30,42.9,N @0.0,0.0,0.0,313,36.5,77.9,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,13:45,43.9,N @0.0,0.0,0.0,548,37.0,76.3,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,14:00,44.3,N @0.0,0.0,0.0,512,37.6,77.2,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,14:15,43.3,N @0.0,0.0,0.0,102,37.0,78.2,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,14:30,42.4,N @0.0,0.0,0.0,57,37.4,82.2,,,0.91,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,14:45,41.3,N @0.0,0.0,0.0,101,38.0,88.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,15:00,41.0,N @0.0,0.0,0.01,90,38.0,88.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,15:15,40.8,N @0.0,0.0,0.0,78,37.8,88.8,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,15:30,39.9,N @0.0,0.0,0.01,86,37.8,91.9,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,15:45,39.8,N @0.0,0.0,0.0,35,37.6,91.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,16:00,39.9,N @0.0,0.0,0.02,21,37.8,92.3,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,16:15,38.7,N @0.0,0.0,0.01,35,36.2,90.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,16:30,38.6,N @0.0,0.0,0.02,86,36.5,92.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,16:45,38.7,N @0.0,0.0,0.01,102,36.7,92.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,17:00,38.9,N @0.0,0.0,0.01,87,36.9,92.7,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,17:15,38.6,N @0.0,0.0,0.01,42,36.9,93.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,17:30,39.0,N @0.0,0.0,0.0,68,37.3,93.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,17:45,39.1,N @0.0,0.0,0.0,25,37.2,92.7,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,18:00,39.0,N @0.0,0.0,0.0,15,37.3,93.4,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,18:15,38.7,N @0.0,0.0,0.0,4,36.9,93.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,18:30,38.6,N @0.0,0.0,0.0,1,36.7,93.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,18:45,38.6,N @0.0,0.0,0.0,0,36.5,92.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,19:00,38.2,N @0.0,0.0,0.0,0,36.1,92.0,,,0.94,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,19:15,37.8,N @0.0,0.0,0.0,0,35.6,91.7,,,0.06,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,19:30,37.4,N @0.0,0.0,0.0,0,35.3,92.1,,,0.45,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,19:45,37.1,N @0.0,0.0,0.0,0,35.0,92.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,20:00,36.6,N @0.0,0.0,0.0,0,34.8,93.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,20:15,36.0,N @0.0,0.0,0.0,0,34.4,94.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,20:30,35.4,N @0.0,0.0,0.0,0,34.1,95.1,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,20:45,35.9,N @0.0,0.0,0.0,0,34.8,95.8,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,21:00,35.9,N @0.0,0.0,0.0,0,34.9,96.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,21:15,36.0,N @0.0,0.0,0.0,0,35.0,96.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,21:30,35.6,N @0.0,0.0,0.0,0,34.4,95.4,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,21:45,35.5,N @0.0,0.0,0.0,0,34.5,96.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,22:00,35.3,N @0.0,0.0,0.0,0,34.3,96.1,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,22:15,35.0,N @0.0,0.0,0.0,0,34.1,96.6,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,22:30,33.7,N @0.0,0.0,0.0,0,32.7,96.3,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,22:45,32.5,N @0.0,0.0,0.0,0,31.7,96.8,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,23:00,32.4,N @0.0,0.0,0.0,0,31.8,97.3,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,23:15,32.8,N @0.0,0.0,0.0,0,32.3,97.8,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,23:30,32.9,N @0.0,0.0,0.0,0,32.3,97.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,23:45,32.3,N @0.0,0.0,0.0,0,31.7,97.8,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-07,24:00,32.3,N @0.0,0.0,0.0,0,31.8,98.3,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,00:15,32.5,N @0.0,0.0,0.0,0,32.0,98.3,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,00:30,31.7,N @0.0,0.0,0.0,0,31.2,98.3,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,00:45,32.3,N @0.0,0.0,0.0,0,32.1,99.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,01:00,31.9,N @0.0,0.0,0.0,0,31.5,98.8,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,01:15,31.9,N @0.0,0.0,0.0,0,31.6,99.2,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,01:30,32.3,N @0.0,0.0,0.0,0,32.1,99.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,01:45,31.7,N @0.0,0.0,0.0,0,31.2,98.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,02:00,31.4,N @0.0,0.0,0.0,0,31.0,99.2,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,02:15,30.8,N @0.0,0.0,0.0,0,30.3,99.0,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,02:30,30.7,N @0.0,0.0,0.0,0,30.3,99.4,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,02:45,31.2,N @0.0,0.0,0.0,0,30.8,99.4,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,03:00,30.2,N @0.0,0.0,0.0,0,29.5,99.0,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,03:15,29.8,N @0.0,0.0,0.0,0,29.2,99.3,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,03:30,30.5,N @0.0,0.0,0.0,0,30.1,99.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,03:45,31.4,N @0.0,0.0,0.0,0,31.1,99.6,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,04:00,30.4,N @0.0,0.0,0.0,0,29.9,99.1,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,04:15,29.9,N @0.0,0.0,0.0,0,29.3,99.3,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,04:30,28.7,N @0.0,0.0,0.0,0,28.0,99.2,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,04:45,28.9,N @0.0,0.0,0.0,0,28.2,99.5,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,05:00,28.6,N @0.0,0.0,0.0,0,27.9,99.4,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,05:15,28.7,N @0.0,0.0,0.0,0,28.0,99.5,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,05:30,29.3,N @0.0,0.0,0.0,0,28.7,99.6,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,05:45,28.8,N @0.0,0.0,0.0,0,28.0,99.3,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,06:00,30.2,N @0.0,0.0,0.0,0,29.8,99.9,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,06:15,30.8,N @0.0,0.0,0.0,0,30.4,99.5,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,06:30,29.7,N @0.0,0.0,0.0,1,29.0,99.2,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,06:45,30.2,N @0.0,0.0,0.0,11,29.8,99.6,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,07:00,31.1,N @0.0,0.0,0.0,40,30.7,99.5,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,07:15,31.3,N @0.0,0.0,0.0,67,30.9,99.2,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,07:30,31.3,N @0.0,0.0,0.0,48,30.8,99.0,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,07:45,30.7,N @0.0,0.0,0.0,58,30.1,98.9,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,08:00,30.5,N @0.0,0.0,0.0,60,30.0,99.5,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,08:15,31.0,N @0.0,0.0,0.0,79,30.6,99.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,08:30,31.5,N @0.0,0.0,0.0,88,31.2,99.7,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,08:45,32.0,N @0.0,0.0,0.0,64,31.8,99.6,,,1.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,09:00,32.2,N @0.0,0.0,0.0,74,32.1,99.5,,,1.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,09:15,32.9,N @0.0,0.0,0.0,80,32.8,99.6,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,09:30,33.6,N @0.0,0.0,0.0,101,33.4,99.3,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,09:45,34.3,N @0.0,0.0,0.0,108,34.0,99.0,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,10:00,35.5,N @0.0,0.0,0.0,113,34.8,97.3,,,1.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,10:15,36.6,N @0.0,0.0,0.0,100,34.4,91.7,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,10:30,37.0,N @0.0,0.0,0.0,153,34.4,90.2,,,1.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,10:45,37.4,N @0.0,0.0,0.01,157,34.5,89.0,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,11:00,37.9,N @0.0,0.0,0.0,356,35.4,90.7,,,1.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,11:15,38.8,N @0.0,0.0,0.0,365,36.1,89.9,,,0.91,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,11:30,38.8,N @0.0,0.0,0.0,321,35.9,89.0,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,11:45,39.3,N @0.0,0.0,0.0,376,36.5,89.6,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,12:00,39.4,N @0.0,0.0,0.0,340,36.6,89.5,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,12:15,40.1,N @0.0,0.0,0.0,301,36.8,87.9,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,12:30,40.5,N @0.0,0.0,0.0,255,36.7,86.1,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,12:45,40.6,N @0.0,0.0,0.0,211,36.5,85.0,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,13:00,40.7,N @0.0,0.0,0.0,263,36.5,84.8,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,13:15,41.0,N @0.0,0.0,0.0,283,37.0,85.7,,,0.39,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,13:30,41.1,N @0.0,0.0,0.0,234,37.2,85.7,,,0.06,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,13:45,40.8,N @0.0,0.0,0.0,113,37.0,86.3,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,14:00,40.4,N @0.0,0.0,0.0,73,37.2,88.1,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,14:15,40.5,N @0.0,0.0,0.0,177,37.4,88.6,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,14:30,41.0,N @0.0,0.0,0.0,243,37.8,88.1,,,0.43,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
2019-03-08,14:45,41.6,N @0.0,0.0,0.0,238,37.3,84.4,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:11.221788
