Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:45,51.8,43.6,73.5,0.0,0,,S,17.6,28.6,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,05:00,52.1,42.1,68.6,0.01,0,,S,17.1,26.8,0.01,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,05:15,51.8,42.1,69.1,0.0,0,,S,15.7,28.6,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,05:30,52.0,42.5,69.8,0.0,0,,S,17.4,30.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,05:45,52.0,42.5,69.7,0.0,0,,S,16.1,26.8,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,06:00,52.0,42.6,70.1,0.0,0,,S,14.8,27.5,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,06:15,52.4,42.9,70.1,0.0,0,,S,16.1,26.4,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,06:30,52.1,43.4,72.1,0.0,0,,S,14.1,22.1,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,06:45,51.9,43.7,73.6,0.0,2,,S,15.6,28.2,0.18,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,07:00,51.5,43.6,74.2,0.0,17,,S,14.3,22.8,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,07:15,52.2,43.0,70.6,0.0,64,,S,15.7,27.8,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,07:30,52.9,42.9,68.7,0.0,117,,S,16.3,25.7,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,07:45,53.0,42.1,66.4,0.0,42,,S,16.7,28.2,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,08:00,53.1,41.7,64.9,0.0,58,,S,16.9,27.8,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,08:15,53.4,41.9,64.9,0.0,70,,S,15.3,24.3,0.21,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,08:30,52.3,42.8,70.0,0.01,49,,SW,17.7,38.2,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,08:45,51.3,43.6,74.9,0.01,67,,SW,17.1,31.8,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,09:00,50.8,43.1,74.6,0.01,96,,SW,20.3,36.4,0.41,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,09:15,50.3,43.5,77.5,0.01,99,,SW,18.3,31.8,0.9,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,09:30,50.0,44.2,80.4,0.01,82,,SW,16.8,30.0,1.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,09:45,50.3,45.1,82.3,0.0,107,,SW,15.2,28.2,0.68,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,10:00,50.9,45.4,81.4,0.0,99,,SW,13.9,25.7,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,10:15,50.8,45.6,82.2,0.0,70,,SW,14.6,23.9,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,10:30,50.8,45.4,81.6,0.0,66,,SW,14.5,23.9,0.81,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,10:45,50.8,45.4,81.8,0.0,82,,SW,13.0,23.2,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,11:00,50.8,45.7,82.6,0.01,92,,SW,12.7,18.2,0.67,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,11:15,50.9,45.8,82.5,0.0,105,,SW,12.7,20.7,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,11:30,50.9,45.4,81.4,0.0,107,,SW,13.2,20.7,0.14,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,11:45,50.8,45.2,80.9,0.0,104,,SW,12.7,19.6,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,12:00,50.4,45.1,81.6,0.0,118,,SW,12.3,21.4,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,12:15,50.3,44.9,81.8,0.01,145,,SW,11.7,17.8,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,12:30,50.5,44.8,80.7,0.0,172,,SW,9.7,19.2,0.34,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,12:45,50.8,44.3,78.4,0.0,161,,SW,9.7,17.1,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,13:00,50.8,44.3,78.2,0.0,165,,SW,9.7,18.2,0.39,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,13:15,51.3,44.2,76.7,0.0,172,,SW,8.8,18.5,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,13:30,52.0,44.1,74.5,0.0,185,,SW,9.8,17.1,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,13:45,52.1,44.5,75.3,0.0,114,,SW,9.8,15.3,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,14:00,52.1,45.4,77.9,0.0,116,,S,9.0,15.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,14:15,52.1,45.7,78.8,0.0,166,,SW,10.1,17.1,0.01,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,14:30,52.3,46.2,79.7,0.0,241,,SW,9.4,16.0,0.63,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,14:45,53.4,46.4,76.9,0.0,332,,SW,10.4,17.1,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,15:00,53.4,46.6,77.5,0.0,285,,SW,11.3,19.6,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,15:15,53.5,46.6,77.2,0.0,214,,SW,10.9,17.8,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,15:30,54.9,47.3,75.4,0.0,440,,SW,11.5,19.2,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,15:45,54.5,46.6,74.4,0.0,202,,SW,11.7,21.8,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,16:00,54.1,45.8,73.3,0.0,77,,SW,11.2,18.5,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,16:15,54.2,46.0,73.8,0.0,138,,SW,10.6,18.2,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,16:30,54.3,45.8,72.9,0.0,165,,SW,10.7,20.3,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,16:45,54.4,45.2,70.8,0.0,101,,SW,11.0,19.2,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,17:00,54.1,44.7,70.4,0.0,64,,SW,11.5,18.9,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,17:15,54.1,44.7,70.4,0.0,110,,SW,10.2,16.4,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,17:30,54.7,44.5,68.4,0.0,111,,SW,10.3,16.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,17:45,53.9,44.2,69.6,0.0,43,,SW,8.7,12.8,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,18:00,53.0,44.3,72.2,0.0,10,,SW,7.2,11.4,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,18:15,52.4,44.7,74.9,0.0,3,,SW,4.7,8.2,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,18:30,52.0,44.4,75.1,0.0,0,,SW,6.9,9.9,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,18:45,51.3,44.2,76.5,0.0,0,,SW,7.0,10.7,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,19:00,50.6,44.0,78.0,0.0,0,,SW,6.0,8.9,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,19:15,50.6,43.9,77.4,0.0,0,,SW,7.2,12.1,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,19:30,50.5,43.9,78.0,0.0,0,,SW,7.3,12.1,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,19:45,50.7,44.1,77.9,0.0,0,,SW,8.2,11.7,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,20:00,50.3,44.2,79.3,0.0,0,,SW,6.5,10.7,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,20:15,50.6,44.9,80.6,0.0,0,,SW,8.1,12.8,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,20:30,50.6,45.2,81.4,0.0,0,,SW,8.5,14.2,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,20:45,50.7,45.6,82.4,0.0,0,,SW,8.0,12.8,0.54,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,21:00,50.4,46.2,85.4,0.0,0,,SW,8.2,13.2,1.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,21:15,50.6,46.5,85.8,0.0,0,,SW,8.2,13.9,1.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,21:30,50.8,46.0,83.5,0.01,0,,SW,9.6,15.7,0.11,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,21:45,50.9,46.1,83.6,0.0,0,,SW,8.2,14.6,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,22:00,50.7,45.8,83.2,0.0,0,,SW,8.9,13.5,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,22:15,50.6,45.6,82.7,0.0,0,,SW,8.4,14.6,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,22:30,50.6,45.6,82.8,0.0,0,,SW,8.9,13.9,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,22:45,50.4,46.1,84.9,0.0,0,,SW,8.6,13.9,0.47,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,23:00,49.9,46.2,87.1,0.0,0,,SW,6.1,9.2,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,23:15,49.8,45.9,86.2,0.0,0,,SW,6.4,11.7,0.73,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,23:30,50.4,45.6,83.7,0.0,0,,SW,8.5,14.2,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,23:45,50.5,45.4,82.7,0.0,0,,SW,7.8,13.5,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-06,24:00,50.5,45.1,81.7,0.0,0,,SW,7.8,12.4,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,00:15,50.1,44.8,82.1,0.0,0,,SW,6.4,12.1,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,00:30,49.9,44.7,82.2,0.0,0,,SW,5.9,9.9,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,00:45,49.9,44.7,81.9,0.0,0,,SW,8.1,14.6,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,01:00,49.8,44.5,82.1,0.0,0,,S,6.9,14.6,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,01:15,49.4,44.4,82.8,0.0,0,,SW,5.6,10.7,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,01:30,49.3,44.2,82.5,0.0,0,,SW,6.0,10.3,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,01:45,49.6,44.3,81.7,0.0,0,,SW,6.5,10.7,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,02:00,49.7,44.4,81.9,0.0,0,,SW,6.5,11.4,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,02:15,50.0,44.5,81.1,0.0,0,,SW,7.1,11.7,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,02:30,50.1,44.5,80.9,0.0,0,,SW,5.7,8.9,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,02:45,50.2,44.5,80.5,0.0,0,,SW,6.1,10.7,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,03:00,50.2,44.5,80.5,0.0,0,,SW,5.9,10.3,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,03:15,50.2,44.4,80.2,0.0,0,,SW,5.7,9.9,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,03:30,49.8,44.1,80.6,0.0,0,,SW,5.1,9.6,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,03:45,49.8,44.2,80.7,0.0,0,,SW,5.1,8.2,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,04:00,50.1,44.2,79.9,0.0,0,,SW,5.1,9.6,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,04:15,50.2,44.1,79.4,0.0,0,,SW,5.8,12.1,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,04:30,50.3,44.0,78.8,0.0,0,,SW,6.4,11.0,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,04:45,50.2,43.9,79.0,0.0,0,,SW,6.3,9.9,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,05:00,49.8,44.3,81.4,0.0,0,,S,6.8,10.7,0.97,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,05:15,49.5,44.2,81.8,0.0,0,,SW,4.7,7.4,0.91,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,05:30,49.7,44.1,80.7,0.0,0,,SW,5.2,9.2,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,05:45,49.8,44.0,80.2,0.0,0,,SW,4.9,9.2,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,06:00,49.7,43.9,80.4,0.0,0,,SW,3.5,7.4,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,06:15,49.8,43.8,79.8,0.0,0,,SW,4.6,7.4,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,06:30,49.7,43.8,80.1,0.0,0,,SW,3.2,4.9,0.01,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,06:45,49.5,43.9,80.9,0.0,1,,SW,2.7,4.6,0.54,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,07:00,49.6,43.7,80.0,0.0,3,,SW,3.0,6.4,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,07:15,49.6,43.8,80.1,0.0,9,,SW,2.5,5.3,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,07:30,49.8,43.9,80.3,0.0,29,,SW,3.0,4.9,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,07:45,50.3,44.0,79.0,0.0,54,,SW,3.6,6.7,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,08:00,50.8,44.0,77.3,0.0,68,,S,5.2,9.9,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,08:15,51.4,44.0,75.7,0.0,115,,S,6.5,12.8,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,08:30,52.8,44.5,73.4,0.0,332,,SW,7.0,12.4,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,08:45,53.5,44.4,71.3,0.0,312,,SW,7.0,12.4,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,09:00,54.1,44.2,69.1,0.0,399,,SW,7.3,12.8,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,09:15,54.9,44.4,67.7,0.0,460,,SW,8.1,12.8,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,09:30,55.3,44.6,67.0,0.0,464,,SW,7.9,11.4,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,09:45,55.7,44.5,66.1,0.0,459,,SW,8.6,13.2,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,10:00,56.1,44.5,65.0,0.0,506,,SW,8.4,13.5,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,10:15,56.5,44.1,62.9,0.0,553,,SW,9.8,14.6,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,10:30,57.0,44.4,62.6,0.0,535,,SW,8.5,13.5,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,10:45,57.2,44.3,61.8,0.0,467,,SW,7.5,12.8,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,11:00,57.7,44.6,61.6,0.0,567,,SW,8.3,12.8,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,11:15,58.3,44.6,60.1,0.0,566,,SW,6.9,9.9,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,11:30,58.6,44.9,60.1,0.0,524,,SW,5.7,9.6,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,11:45,59.2,44.2,57.4,0.0,693,,SW,6.6,11.4,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,12:00,59.7,43.8,55.7,0.0,599,,SW,7.5,12.1,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,12:15,59.2,43.6,56.1,0.0,466,,SW,7.3,12.4,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,12:30,60.1,44.5,56.3,0.0,705,,W,6.4,11.4,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,12:45,59.9,44.4,56.4,0.0,435,,W,7.1,12.1,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,13:00,60.0,44.2,55.8,0.0,543,,W,7.6,13.2,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,13:15,60.0,44.2,55.8,0.0,656,,W,9.3,13.9,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,13:30,59.9,44.1,55.7,0.0,642,,W,8.5,11.7,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,13:45,60.5,44.5,55.5,0.0,619,,W,7.1,10.7,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,14:00,60.5,44.7,55.9,0.0,594,,W,7.0,9.9,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,14:15,60.5,44.4,55.1,0.0,583,,W,7.4,11.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,14:30,60.6,44.0,54.2,0.0,558,,W,6.3,9.9,0.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,14:45,61.0,44.4,54.3,0.0,528,,W,5.8,9.9,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,15:00,61.4,44.3,53.3,0.0,492,,W,6.4,11.4,0.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
2014-03-07,15:15,61.3,44.3,53.5,0.0,458,,W,5.9,11.4,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:39.714758
