Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,07:00,43.8,SW@3.3,10.3,0.0,0,40.8,89.1,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,07:15,43.9,SW@1.6,7.8,0.0,0,40.6,87.7,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,07:30,44.0,SW@1.1,6.7,0.0,0,40.7,88.1,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,07:45,44.1,SW@1.2,8.2,0.0,0,40.7,87.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,08:00,44.2,SW@3.1,8.5,0.0,5,40.5,86.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,08:15,44.1,SW@1.7,8.5,0.0,18,40.7,87.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,08:30,44.2,SW@2.8,11.0,0.0,22,41.1,88.6,,,0.86,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,08:45,44.1,SW@3.2,9.2,0.0,24,41.2,89.6,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,09:00,43.8,SW@1.9,7.4,0.0,26,41.4,90.9,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,09:15,43.8,SW@1.1,5.7,0.0,79,41.4,91.3,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,09:30,45.0,N @0.0,0.0,0.0,212,42.2,89.8,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,09:45,46.3,SW@4.3,11.4,0.0,335,42.5,86.4,,,0.17,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,10:00,46.6,SW@6.6,12.1,0.0,203,41.5,82.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,10:15,47.2,SW@6.6,12.4,0.0,317,41.4,80.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,10:30,47.5,SW@8.2,16.4,0.0,375,41.1,78.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,10:45,48.1,SW@7.9,13.9,0.0,487,41.4,77.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,11:00,48.5,SW@8.1,12.4,0.0,388,41.4,76.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,11:15,49.1,SW@6.9,14.6,0.0,409,41.9,76.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,11:30,49.4,SW@8.3,14.2,0.0,542,41.9,75.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,11:45,49.8,SW@7.8,16.0,0.0,462,42.3,75.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,12:00,49.7,SW@8.2,16.0,0.0,448,41.3,72.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,12:15,50.1,SW@8.7,15.0,0.0,421,40.7,69.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,12:30,50.4,SW@8.8,19.2,0.0,504,40.8,69.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,12:45,50.5,SW@8.6,15.0,0.0,465,39.8,66.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,13:00,51.0,SW@8.8,16.4,0.0,528,39.2,63.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,13:15,51.6,SW@9.1,19.2,0.0,584,39.8,63.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,13:30,50.3,SW@8.0,13.5,0.0,173,38.5,63.8,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,13:45,49.7,SW@5.9,13.9,0.0,74,38.6,65.5,,,0.04,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,14:00,47.4,SW@10.3,19.2,0.01,53,39.9,74.9,,,0.78,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,14:15,46.4,S@4.7,8.9,0.0,431,41.8,83.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,14:30,48.4,SW@5.6,9.6,0.0,363,42.4,79.6,,,0.07,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,14:45,47.9,SW@1.8,8.2,0.0,199,41.8,79.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,15:00,48.1,SW@0.7,6.4,0.0,251,41.5,77.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
2017-11-03,15:15,48.3,N @0.0,0.0,0.0,145,41.0,75.9,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:37:44.946139
