Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,09:45,57.5,SW@4.8,9.6,0.0,107,54.1,88.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,10:00,57.8,SW@7.0,12.1,0.0,166,54.1,87.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,10:15,58.1,SW@7.4,12.4,0.0,155,54.2,86.8,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,10:30,58.4,SW@7.8,15.3,0.0,188,54.4,86.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,10:45,58.8,SW@7.7,11.7,0.0,230,54.4,85.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,11:00,59.4,SW@7.6,13.2,0.0,330,54.8,84.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,11:15,59.6,SW@7.3,12.4,0.0,254,54.5,83.3,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,11:30,59.7,SW@6.8,12.8,0.0,243,54.6,83.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,11:45,59.9,SW@7.9,15.0,0.0,235,54.5,82.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,12:00,60.3,SW@7.4,11.4,0.0,210,54.7,81.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,12:15,60.5,SW@8.3,13.2,0.0,232,54.3,80.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,12:30,60.6,SW@7.0,12.4,0.0,208,54.5,80.1,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,12:45,60.9,SW@7.5,13.5,0.0,213,54.1,78.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,13:00,61.2,SW@7.2,12.1,0.0,224,53.9,76.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,13:15,61.5,SW@7.5,15.0,0.0,201,53.7,75.7,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,13:30,61.7,SW@6.8,12.4,0.0,249,53.8,75.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,13:45,62.1,SW@7.4,13.5,0.0,255,53.9,74.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,14:00,62.0,SW@8.3,15.3,0.0,227,53.6,74.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,14:15,61.6,SW@8.9,15.0,0.0,205,53.5,74.7,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,14:30,61.0,SW@6.6,12.1,0.0,148,53.3,75.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,14:45,61.6,SW@5.9,10.3,0.0,197,53.2,73.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,15:00,63.2,SW@6.5,13.2,0.0,303,53.4,70.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,15:15,64.0,SW@6.3,12.1,0.0,344,53.5,68.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,15:30,64.6,SW@6.6,12.1,0.0,338,53.4,67.0,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,15:45,64.6,SW@7.5,12.4,0.0,287,52.4,64.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,16:00,63.6,SW@7.0,12.8,0.0,102,52.5,67.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,16:15,63.3,SW@5.8,11.4,0.0,69,52.3,67.2,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,16:30,63.2,SW@5.7,11.4,0.0,80,51.9,66.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,16:45,63.0,SW@5.1,8.9,0.0,70,52.1,67.5,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,17:00,62.9,SW@4.8,12.1,0.0,57,51.6,66.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,17:15,62.7,SW@3.8,6.7,0.0,55,52.0,68.1,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,17:30,62.5,SW@1.6,4.2,0.0,32,52.6,70.1,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,17:45,62.2,SW@2.7,5.7,0.0,15,52.8,71.2,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,18:00,61.9,SW@2.7,7.4,0.0,5,52.4,70.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,18:15,61.6,SW@3.4,6.7,0.0,1,52.1,71.0,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,18:30,61.2,SW@3.2,6.4,0.0,0,52.1,71.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,18:45,61.0,SW@3.8,6.0,0.0,0,52.2,72.6,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,19:00,60.6,SW@2.4,6.0,0.0,0,52.1,73.4,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,19:15,60.0,SW@1.5,4.9,0.0,0,52.1,74.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,19:30,59.5,S@1.3,4.6,0.0,0,52.2,76.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,19:45,59.7,SW@2.8,6.7,0.0,0,52.0,75.6,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,20:00,60.2,SW@3.5,7.1,0.0,0,51.7,73.4,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,20:15,60.0,SW@3.2,8.2,0.0,0,51.7,73.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,20:30,59.8,SW@3.3,8.5,0.0,0,51.8,74.8,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,20:45,59.6,SW@3.3,8.2,0.0,0,51.8,75.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,21:00,59.6,SW@2.9,6.0,0.0,0,51.9,75.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,21:15,59.6,SW@4.0,9.2,0.0,0,51.8,75.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,21:30,59.7,SW@5.1,9.9,0.0,0,52.0,75.5,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,21:45,59.6,SW@5.1,8.9,0.0,0,52.0,75.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,22:00,59.7,SW@4.5,8.9,0.0,0,52.1,75.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,22:15,59.5,SW@3.5,6.7,0.0,0,52.2,76.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,22:30,59.3,SW@4.5,8.5,0.0,0,52.3,77.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,22:45,58.8,SW@5.7,9.6,0.0,0,52.2,78.6,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,23:00,58.4,SW@5.8,10.3,0.0,0,52.3,79.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,23:15,58.7,SW@5.9,10.3,0.0,0,52.1,78.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,23:30,59.0,SW@4.3,9.9,0.0,0,52.0,77.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,23:45,59.2,SW@6.0,11.4,0.0,0,51.8,76.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-29,24:00,59.0,SW@5.9,14.6,0.0,0,51.7,76.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,00:15,59.1,S@6.7,12.1,0.0,0,51.6,76.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,00:30,59.0,SW@4.7,10.7,0.0,0,51.5,76.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,00:45,59.0,SW@5.7,11.0,0.0,0,51.4,75.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,01:00,58.9,SW@5.5,10.3,0.0,0,51.2,75.5,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,01:15,58.9,SW@5.3,10.7,0.0,0,51.1,75.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,01:30,58.4,SW@5.5,11.0,0.0,0,51.1,76.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,01:45,58.2,SW@6.0,14.2,0.0,0,51.2,77.3,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,02:00,58.4,SW@6.3,10.7,0.0,0,51.1,76.6,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,02:15,58.5,SW@6.3,13.5,0.0,0,50.9,75.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,02:30,58.4,SW@6.3,13.9,0.0,0,50.9,76.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,02:45,58.3,SW@7.0,13.5,0.0,0,51.0,76.6,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,03:00,57.7,SW@8.2,13.5,0.0,0,51.0,78.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,03:15,57.5,SW@7.0,13.5,0.0,0,51.1,79.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,03:30,57.7,SW@6.9,15.7,0.0,0,51.0,78.2,,,0.22,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,03:45,57.7,SW@5.9,11.0,0.0,0,51.1,78.7,,,0.98,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,04:00,57.3,SW@6.7,11.7,0.02,0,51.4,80.5,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,04:15,55.9,SW@7.1,13.5,0.03,0,52.2,87.3,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,04:30,55.2,SW@6.5,11.4,0.02,0,52.5,90.4,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,04:45,55.1,SW@7.8,17.1,0.0,0,52.5,90.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,05:00,55.5,SW@8.4,16.0,0.0,0,52.2,88.8,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,05:15,55.7,SW@9.5,15.7,0.01,0,52.1,87.8,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,05:30,55.8,SW@10.4,18.2,0.0,0,51.9,86.9,,,0.77,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,05:45,56.1,SW@9.4,17.1,0.0,0,51.7,85.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,06:00,56.2,SW@10.7,20.0,0.0,0,51.7,84.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,06:15,56.5,SW@12.3,21.8,0.0,0,51.7,83.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,06:30,56.9,SW@11.7,26.8,0.0,0,51.5,82.0,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,06:45,57.3,SW@12.7,25.0,0.0,0,51.2,80.0,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,07:00,57.7,SW@11.0,22.1,0.0,0,51.0,78.1,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,07:15,57.7,SW@12.3,26.4,0.0,0,51.0,78.2,,,0.18,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,07:30,57.3,SW@13.4,28.9,0.0,0,51.2,79.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,07:45,57.0,SW@13.2,30.3,0.0,0,51.5,81.8,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,08:00,56.6,SW@11.9,27.5,0.0,2,51.9,84.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,08:15,56.3,S@15.1,27.5,0.0,5,52.2,85.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,08:30,56.1,SW@13.5,24.3,0.0,9,52.5,87.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,08:45,56.0,SW@11.9,25.0,0.0,8,52.6,88.2,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,09:00,55.8,SW@12.4,21.0,0.0,12,52.8,89.7,,,0.76,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,09:15,55.7,SW@11.8,20.0,0.0,13,53.0,90.7,,,0.84,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,09:30,55.5,SW@10.6,18.9,0.02,19,53.3,92.4,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,09:45,55.3,SW@10.3,25.0,0.01,31,53.5,93.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,10:00,55.4,SW@11.0,18.2,0.0,29,53.6,93.5,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,10:15,55.8,SW@11.1,17.5,0.0,44,53.6,92.3,,,0.77,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,10:30,56.2,SW@11.1,20.7,0.0,50,53.7,91.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,10:45,56.4,SW@10.7,23.2,0.0,55,53.8,91.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,11:00,56.4,SW@11.7,23.5,0.0,61,54.0,91.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,11:15,56.8,SW@11.8,23.5,0.0,51,54.1,90.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,11:30,57.1,SW@11.3,22.1,0.0,56,54.3,90.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,11:45,57.5,SW@10.6,21.0,0.0,61,54.5,89.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,12:00,57.7,SW@10.0,19.2,0.0,59,54.5,89.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,12:15,57.9,SW@10.8,20.0,0.0,67,54.7,88.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,12:30,58.2,SW@10.2,21.8,0.0,67,54.9,88.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,12:45,58.4,SW@10.7,18.5,0.0,104,55.2,89.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,13:00,58.9,SW@11.3,18.5,0.0,178,55.5,88.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,13:15,59.1,SW@11.5,21.0,0.0,153,55.7,88.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,13:30,59.2,SW@12.5,20.0,0.0,140,55.8,88.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,13:45,59.1,SW@11.1,18.9,0.0,80,55.7,88.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,14:00,59.2,SW@10.2,17.8,0.0,62,55.8,88.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,14:15,59.3,SW@9.5,18.9,0.0,57,55.9,88.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,14:30,59.4,SW@10.2,17.1,0.0,87,56.0,88.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,14:45,59.6,SW@10.5,19.6,0.0,72,56.1,88.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,15:00,59.5,SW@9.4,17.8,0.0,70,56.3,89.0,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
2015-10-30,15:15,59.5,SW@9.0,18.9,0.0,76,56.6,90.0,,,0.34,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:31:05.315541
