Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,11:45,59.0,W@2.5,,0.0,437,49.3,70.1,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,12:00,60.0,W@2.8,,0.0,450,49.8,68.9,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,12:15,62.0,NW@2.4,,0.0,458,49.3,63.0,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,12:30,63.7,NW@0.9,,0.0,465,49.4,59.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,12:45,62.8,NW@1.3,,0.0,469,49.4,61.5,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,13:00,60.8,W@3.0,,0.0,469,50.1,67.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,13:15,60.6,SW@2.3,,0.0,468,49.0,65.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,13:30,60.7,SW@3.3,,0.0,465,49.5,66.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,13:45,61.1,W@3.2,,0.0,459,49.3,64.9,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,14:00,61.8,W@3.8,,0.0,445,50.8,67.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,14:15,62.0,W@4.4,,0.0,397,51.8,69.0,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,14:30,62.6,SW@2.4,,0.0,247,50.9,65.5,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,14:45,63.4,W@1.8,,0.0,273,50.8,63.5,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,15:00,65.5,W@1.1,,0.0,267,51.1,59.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,15:15,65.5,NW@0.7,,0.0,283,50.8,59.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,15:30,67.0,SE@0.7,,0.0,256,51.6,57.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,15:45,65.0,E@0.7,,0.0,252,50.6,59.5,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,16:00,65.5,SW@2.2,,0.0,265,51.6,60.6,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,16:15,64.8,SW@2.3,,0.0,202,51.7,62.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,16:30,65.0,SE@1.9,,0.0,147,51.5,61.4,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,16:45,64.6,SE@1.0,,0.0,139,51.0,61.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,17:00,64.6,S@1.6,,0.0,109,51.8,63.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,17:15,63.4,SE@0.7,,0.0,28,51.6,65.3,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,17:30,61.8,SE@0.4,,0.0,11,51.8,69.6,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,17:45,60.1,SE@0.4,,0.0,7,52.2,75.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,18:00,58.2,SE@0.4,,0.0,3,52.3,80.7,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,18:15,55.9,E@1.1,,0.0,1,51.5,85.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,18:30,55.0,SE@1.4,,0.0,0,51.7,88.4,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,18:45,54.0,E@0.4,,0.0,0,50.8,88.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,19:00,53.5,E@0.4,,0.0,0,50.8,90.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,19:15,53.1,NE@0.4,,0.0,0,50.7,91.5,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,19:30,52.4,E@1.1,,0.0,0,50.1,91.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,19:45,52.6,SE@1.5,,0.0,0,50.3,91.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,20:00,51.5,E@0.7,,0.0,0,49.2,91.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,20:15,51.5,E@2.9,,0.0,0,49.6,92.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,20:30,51.9,E@1.7,,0.0,0,50.0,93.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,20:45,52.1,E@0.5,,0.0,0,50.2,93.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,21:00,51.8,E@0.4,,0.0,0,49.7,92.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,21:15,51.8,E@0.4,,0.0,0,49.9,93.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,21:30,51.9,E@1.1,,0.0,0,50.0,93.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,21:45,51.9,SW@1.2,,0.0,0,50.1,93.3,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,22:00,51.4,SW@0.4,,0.0,0,49.5,93.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,22:15,50.5,E@2.8,,0.0,0,48.8,93.6,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,22:30,51.4,SE@2.0,,0.0,0,49.9,94.6,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,22:45,50.9,N@0.9,,0.0,0,49.3,94.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,23:00,51.1,NE@2.2,,0.0,0,49.6,94.4,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,23:15,50.8,E@3.1,,0.0,0,49.1,93.9,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,23:30,50.8,E@0.8,,0.0,0,49.3,94.5,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,23:45,50.7,E@1.0,,0.0,0,49.2,94.4,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-04,24:00,49.8,NE@0.5,,0.0,0,48.2,94.1,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,00:15,49.0,N@0.6,,0.0,0,47.4,94.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,00:30,48.9,SW@0.5,,0.0,0,47.5,94.8,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,00:45,48.6,SE@0.4,,0.0,0,47.2,94.8,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,01:00,48.4,SE@0.5,,0.0,0,47.1,95.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,01:15,47.4,SE@0.8,,0.0,0,46.1,95.1,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,01:30,47.2,W@0.4,,0.0,0,45.9,95.1,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,01:45,46.5,SE@0.5,,0.0,0,45.2,95.3,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,02:00,45.9,S@0.7,,0.0,0,44.6,95.2,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,02:15,44.7,W@0.4,,0.0,0,43.4,95.2,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,02:30,44.5,W@0.4,,0.0,0,43.3,95.4,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,02:45,45.1,SW@0.4,,0.0,0,44.0,95.8,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,03:00,46.4,S@0.5,,0.0,0,45.3,96.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,03:15,46.3,SE@0.4,,0.0,0,45.2,95.9,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,03:30,45.0,E@0.4,,0.0,0,43.8,95.8,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,03:45,45.0,SE@0.4,,0.0,0,43.9,96.1,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,04:00,44.1,E@0.4,,0.0,0,43.1,96.1,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,04:15,44.0,E@0.4,,0.0,0,43.0,96.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,04:30,44.0,W@0.4,,0.0,0,43.1,96.3,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,04:45,44.0,W@0.4,,0.0,0,43.1,96.4,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,05:00,43.7,SE@0.4,,0.0,0,42.8,96.4,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,05:15,43.6,SE@0.4,,0.0,0,42.6,96.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,05:30,43.1,SE@0.4,,0.0,0,42.1,96.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,05:45,42.4,S@0.4,,0.0,0,41.4,96.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,06:00,42.0,E@0.4,,0.0,0,41.0,96.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,06:15,42.2,E@1.0,,0.0,0,41.2,96.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,06:30,42.7,SE@1.3,,0.0,0,41.8,96.6,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,06:45,43.3,SE@1.5,,0.0,0,42.5,96.8,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,07:00,43.7,SE@0.4,,0.0,0,42.8,96.6,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,07:15,43.6,SE@0.4,,0.0,0,42.7,96.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,07:30,43.5,SE@0.4,,0.0,0,42.6,96.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,07:45,43.9,SE@0.4,,0.0,1,43.0,96.6,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,08:00,43.3,W@0.5,,0.0,2,42.5,96.6,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,08:15,43.3,W@0.4,,0.0,9,42.3,96.5,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,08:30,43.1,W@0.4,,0.0,13,42.1,96.5,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,08:45,43.1,NW@0.4,,0.0,20,42.2,96.6,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,09:00,44.1,NW@0.4,,0.0,26,43.2,96.8,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,09:15,45.3,E@2.1,,0.0,41,44.5,96.8,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,09:30,45.6,NE@2.0,,0.0,44,44.7,96.8,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,09:45,46.0,N@1.4,,0.0,68,45.2,96.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,10:00,47.1,NW@0.4,,0.0,64,46.3,96.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,10:15,47.2,W@1.8,,0.0,60,46.4,96.9,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,10:30,47.4,W@1.0,,0.0,56,46.6,96.9,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,10:45,47.5,W@0.4,,0.0,74,46.7,96.9,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,11:00,48.0,SW@0.4,,0.0,76,47.2,96.9,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,11:15,48.3,SE@0.6,,0.0,61,47.5,97.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,11:30,48.7,SE@0.4,,0.0,68,47.9,97.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,11:45,49.0,SE@0.9,,0.0,84,48.2,97.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,12:00,49.6,S@0.9,,0.0,220,48.8,97.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,12:15,50.3,SW@0.4,,0.0,176,49.5,96.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,12:30,50.5,NW@0.5,,0.0,177,49.7,97.0,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,12:45,51.0,N@0.5,,0.0,229,50.2,96.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,13:00,51.7,W@1.3,,0.0,282,50.8,96.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,13:15,52.3,NW@1.5,,0.0,279,51.4,96.7,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,13:30,53.4,NW@1.1,,0.0,299,52.4,96.5,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,13:45,52.9,S@0.6,,0.0,395,51.7,95.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,14:00,54.2,S@0.9,,0.0,314,52.8,94.7,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,14:15,54.5,SE@3.2,,0.0,343,51.5,89.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,14:30,54.7,SE@2.1,,0.0,191,49.9,83.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,14:45,54.7,W@2.0,,0.0,162,50.4,85.3,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,15:00,54.4,SW@3.7,,0.0,125,49.9,84.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,15:15,54.5,SW@4.1,,0.0,117,50.2,85.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,15:30,54.5,W@2.6,,0.0,90,50.1,85.1,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,15:45,54.6,W@0.6,,0.0,83,50.2,85.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,16:00,55.0,SW@0.4,,0.0,67,50.3,84.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,16:15,54.7,E@1.6,,0.0,48,50.2,84.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,16:30,54.2,SE@2.7,,0.0,36,49.9,85.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,16:45,54.2,S@1.7,,0.0,24,50.2,86.2,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
2010-11-05,17:00,54.1,SW@1.4,,0.0,32,50.5,87.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:13.939121
