Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,05:15,47.2,SW@9.4,,0.02,0,44.2,89.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,05:30,47.0,SW@11.8,,0.01,0,43.6,88.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,05:45,46.5,SW@13.2,,0.02,0,42.7,86.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,06:00,45.9,SW@10.2,,0.01,0,42.3,87.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,06:15,45.6,S@13.2,,0.01,0,41.0,84.0,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,06:30,45.7,S@12.5,,0.0,0,40.2,81.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,06:45,45.4,S@12.4,,0.01,1,40.1,81.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,07:00,45.1,S@14.4,,0.01,1,39.8,81.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,07:15,45.2,S@12.2,,0.0,4,39.8,81.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,07:30,45.3,SE@12.9,,0.0,9,39.6,80.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,07:45,45.5,S@14.3,,0.0,15,39.5,79.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,08:00,45.6,S@14.5,,0.0,20,39.3,78.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,08:15,45.6,SE@14.9,,0.0,24,39.3,78.4,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,08:30,45.7,S@13.4,,0.0,37,39.3,78.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,08:45,46.0,S@13.6,,0.0,62,39.2,77.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,09:00,46.4,SE@14.3,,0.0,90,39.3,76.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,09:15,46.6,SE@13.2,,0.0,93,39.2,75.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,09:30,47.0,S@14.1,,0.0,165,39.7,75.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,09:45,47.4,S@14.8,,0.0,152,40.3,76.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,10:00,47.0,S@13.9,,0.0,134,40.7,78.5,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,10:15,46.7,S@13.4,,0.0,117,41.2,80.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,10:30,46.9,S@10.3,,0.0,166,41.9,82.5,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,10:45,47.7,S@12.0,,0.0,314,42.1,80.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,11:00,49.0,S@14.9,,0.0,437,42.9,79.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,11:15,49.2,S@14.9,,0.0,440,43.0,78.8,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,11:30,50.0,S@14.5,,0.0,780,43.7,78.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,11:45,50.4,S@13.2,,0.0,554,43.5,77.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,12:00,49.9,S@14.3,,0.0,531,43.1,77.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,12:15,50.0,S@13.8,,0.0,235,43.3,77.4,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,12:30,50.5,S@14.8,,0.0,158,42.7,74.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,12:45,50.6,SW@12.4,,0.0,235,42.8,74.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,13:00,51.5,SW@16.8,,0.0,729,41.4,68.2,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,13:15,51.5,SW@15.6,,0.0,314,41.3,67.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,13:30,50.6,SW@15.1,,0.0,192,41.0,69.4,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,13:45,50.8,SW@15.9,,0.0,486,40.6,68.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,14:00,50.5,SW@15.7,,0.0,363,41.6,71.2,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,14:15,49.2,W@17.1,,0.0,415,42.5,77.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,14:30,50.3,SW@16.4,,0.0,188,41.0,70.3,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,14:45,50.1,W@15.7,,0.0,304,41.3,71.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,15:00,51.3,W@14.8,,0.0,291,41.1,68.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,15:15,50.9,SW@17.0,,0.0,187,39.3,64.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,15:30,49.9,W@11.8,,0.0,228,41.9,73.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,15:45,49.8,W@16.1,,0.0,183,37.9,63.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,16:00,49.4,SW@16.2,,0.0,223,37.7,63.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,16:15,50.1,SW@15.0,,0.0,271,36.5,59.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,16:30,50.4,SW@16.3,,0.0,349,34.7,54.6,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,16:45,49.6,SW@11.8,,0.0,119,37.0,61.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,17:00,49.8,SW@10.5,,0.0,136,37.1,61.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,17:15,49.7,SW@8.9,,0.0,147,37.6,63.0,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,17:30,49.0,SW@11.3,,0.0,91,33.0,53.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,17:45,47.9,S@7.7,,0.0,49,37.1,66.1,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,18:00,47.1,S@7.2,,0.0,15,37.0,67.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,18:15,46.5,S@7.1,,0.0,3,36.9,68.8,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,18:30,45.7,S@6.2,,0.0,0,37.1,71.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,18:45,45.2,S@6.9,,0.0,0,36.8,72.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,19:00,44.9,S@6.9,,0.0,0,36.7,72.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,19:15,44.5,S@5.9,,0.0,0,36.9,74.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,19:30,44.7,S@6.4,,0.0,0,37.1,74.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,19:45,44.2,S@7.2,,0.0,0,37.3,76.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,20:00,43.7,SE@4.8,,0.0,0,37.2,77.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,20:15,43.4,S@5.0,,0.0,0,36.9,77.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,20:30,43.4,S@6.3,,0.0,0,36.9,77.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,20:45,43.3,S@5.6,,0.0,0,36.7,77.6,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,21:00,42.8,S@5.0,,0.0,0,36.5,78.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,21:15,43.2,S@6.4,,0.0,0,36.8,78.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,21:30,43.3,S@6.6,,0.0,0,37.2,78.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,21:45,43.0,S@5.3,,0.0,0,37.0,79.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,22:00,42.7,S@5.0,,0.0,0,36.7,78.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,22:15,43.1,S@4.0,,0.0,0,37.3,79.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,22:30,43.1,S@4.6,,0.0,0,37.5,80.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,22:45,43.1,S@6.1,,0.0,0,37.4,80.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,23:00,42.9,S@6.1,,0.0,0,37.2,80.3,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,23:15,42.8,S@7.0,,0.0,0,37.0,80.0,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,23:30,42.8,SE@4.9,,0.0,0,37.0,79.8,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,23:45,42.6,S@4.0,,0.0,0,37.0,80.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-10,24:00,43.1,SE@5.5,,0.0,0,37.2,79.7,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,00:15,43.4,S@5.3,,0.0,0,37.2,78.5,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,00:30,43.7,S@5.8,,0.0,0,37.4,78.4,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,00:45,43.8,S@6.3,,0.0,0,37.4,78.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,01:00,43.7,S@7.0,,0.0,0,37.3,78.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,01:15,43.4,S@5.8,,0.0,0,37.2,78.6,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,01:30,43.3,S@6.0,,0.0,0,37.0,78.2,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,01:45,43.3,S@5.5,,0.0,0,36.9,77.7,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,02:00,43.3,S@5.4,,0.0,0,37.0,78.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,02:15,43.1,S@6.4,,0.0,0,36.9,78.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,02:30,43.3,S@6.8,,0.0,0,37.0,78.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,02:45,43.1,S@6.7,,0.0,0,36.9,78.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,03:00,43.1,S@6.2,,0.0,0,37.0,78.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,03:15,43.2,SE@5.0,,0.0,0,36.8,77.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,03:30,43.5,S@4.7,,0.0,0,36.7,76.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,03:45,43.5,S@5.2,,0.0,0,36.3,75.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,04:00,43.9,S@6.5,,0.0,0,36.2,74.2,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,04:15,44.2,S@5.5,,0.0,0,36.4,73.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,04:30,44.0,S@3.5,,0.0,0,36.5,74.7,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,04:45,44.1,S@3.0,,0.0,0,36.2,73.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,05:00,44.0,SE@3.1,,0.0,0,36.0,73.3,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,05:15,43.3,S@3.4,,0.0,0,35.4,73.3,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,05:30,42.9,S@4.0,,0.0,0,35.2,74.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,05:45,42.8,S@4.4,,0.0,0,34.8,73.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,06:00,43.3,SE@2.6,,0.0,0,34.7,71.6,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,06:15,42.2,SE@0.4,,0.0,0,34.7,74.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,06:30,41.3,SE@0.8,,0.0,1,34.6,76.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,06:45,38.8,E@1.1,,0.0,5,34.0,82.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,07:00,38.0,E@0.4,,0.0,22,34.5,87.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,07:15,38.2,E@0.4,,0.0,48,34.9,88.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,07:30,39.0,NE@0.4,,0.0,72,35.8,88.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,07:45,40.3,N@0.4,,0.0,81,36.8,87.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,08:00,41.6,N @0.4,,0.0,116,37.6,85.7,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,08:15,42.6,W@0.4,,0.0,136,37.9,83.2,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,08:30,43.2,NW@1.5,,0.0,175,37.7,80.9,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,08:45,44.0,NW@3.1,,0.0,200,38.1,79.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,09:00,45.1,NW@0.9,,0.0,241,38.3,76.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,09:15,46.2,NW@0.4,,0.0,286,38.7,74.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,09:30,47.8,NW@0.4,,0.0,292,38.7,70.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,09:45,47.1,NW@0.4,,0.0,246,39.1,73.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,10:00,48.7,W@1.1,,0.0,331,39.2,69.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,10:15,50.0,SW@3.5,,0.0,459,36.9,60.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,10:30,50.5,S@7.6,,0.0,411,35.8,56.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,10:45,50.9,S@8.6,,0.0,517,35.4,55.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,11:00,50.7,SW@9.2,,0.0,328,36.7,58.4,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,11:15,51.1,S@9.0,,0.0,487,36.7,57.6,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,11:30,51.5,SW@10.9,,0.0,597,36.5,56.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,11:45,52.5,SW@9.4,,0.0,729,37.2,55.8,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,12:00,52.8,SW@10.2,,0.0,697,36.8,54.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,12:15,53.0,S@9.3,,0.0,551,38.1,56.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,12:30,53.2,SW@10.3,,0.0,692,35.3,50.5,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,12:45,53.1,S@10.6,,0.0,672,35.9,51.8,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,13:00,53.5,S@10.8,,0.0,654,34.5,48.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,13:15,53.6,S@9.7,,0.0,665,36.4,51.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,13:30,54.0,SW@10.6,,0.0,678,36.2,50.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,13:45,53.5,S@10.1,,0.0,648,35.3,49.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,14:00,53.9,S@9.6,,0.0,430,36.5,51.7,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,14:15,54.9,SW@9.5,,0.0,607,36.8,50.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,14:30,55.7,S@9.0,,0.0,445,35.5,46.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,14:45,56.4,S@8.4,,0.0,579,36.4,47.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,15:00,56.5,S@7.2,,0.0,420,35.9,45.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,15:15,56.4,S@8.0,,0.0,368,34.5,43.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,15:30,56.4,S@9.7,,0.0,385,31.6,38.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,15:45,56.8,S@8.0,,0.0,368,32.4,39.4,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
2011-03-11,16:00,56.7,S@8.4,,0.0,305,30.7,36.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:24.201549
