Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-10-30,10:15,,,,,303,,S,4.5,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,10:30,,,,,344,,S,3.0,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,10:45,,,,,293,,S,3.5,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,11:00,,,,,233,,S,2.9,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,11:15,,,,,276,,SW,3.1,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,11:30,,,,,317,,S,3.3,,,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,11:45,,,,,313,,S,3.8,,,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,12:00,,,,,231,,S,3.8,,,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,12:15,,,,,163,,SW,3.9,,,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,12:30,,,,,109,,S,2.1,,,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,12:45,,,,,110,,S,1.8,,,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,13:00,,,,,114,,SW,3.5,,,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,13:15,,,,,109,,SW,2.1,,,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,13:30,,,,,86,,SW,1.9,,,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,13:45,,,,,64,,SW,1.7,,,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,14:00,,,,,57,,S,2.5,,,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,14:15,,,,,53,,S,2.7,,,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,14:30,,,,,56,,SE,2.1,,,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,14:45,,,,,47,,SW,1.0,,,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,15:00,,,,,33,,SW,0.7,,,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,15:15,,,,,21,,S,0.4,,,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,15:30,,,,,18,,NE,3.9,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,15:45,,,,,18,,SE,3.4,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,16:00,,,,,16,,E,4.1,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,16:15,,,,,12,,NE,5.6,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,16:30,,,,,7,,E,6.1,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,16:45,,,,,3,,E,5.2,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,17:00,,,,,0,,S,2.5,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,17:15,,,,,0,,SE,2.4,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,17:30,,,,,0,,E,3.3,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,17:45,,,,,0,,E,3.8,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,18:00,,,,,0,,SW,2.3,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,18:15,,,,,0,,S,2.6,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,18:30,,,,,0,,S,2.6,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,18:45,,,,,0,,E,2.8,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,19:00,,,,,0,,SE,3.7,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,19:15,,,,,0,,E,4.5,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,19:30,,,,,0,,NE,5.7,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,19:45,,,,,0,,E,5.9,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,20:00,,,,,0,,E,4.8,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,20:15,,,,,0,,NE,4.3,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,20:30,,,,,0,,NE,5.2,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,20:45,,,,,0,,SE,4.5,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,21:00,,,,,0,,E,4.1,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,21:15,,,,,0,,E,3.1,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,21:30,,,,,0,,E,2.7,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,21:45,,,,,0,,W,2.8,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,22:00,,,,,0,,W,5.1,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,22:15,,,,,0,,SW,2.8,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,22:30,,,,,0,,W,2.9,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,22:45,,,,,0,,W,4.2,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-30,23:00,,,,,0,,SW,5.1,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,23:15,,,,,0,,SW,3.7,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,23:30,,,,,0,,W,4.3,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,23:45,,,,,0,,SW,5.1,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,24:00,,,,,0,,W,5.2,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,00:15,,,,,0,,W,4.4,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,00:30,,,,,0,,SW,4.0,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,00:45,,,,,0,,SW,2.3,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,01:00,,,,,0,,S,2.3,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,01:15,,,,,0,,E,3.2,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,01:30,,,,,0,,W,2.4,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,01:45,,,,,0,,S,1.9,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,02:00,,,,,0,,SW,2.2,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,02:15,,,,,0,,W,1.4,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,02:30,,,,,0,,SW,1.3,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,02:45,,,,,0,,NW,2.5,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,03:00,,,,,0,,SE,1.3,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,03:15,,,,,0,,SW,2.3,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,03:30,,,,,0,,SW,2.3,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,03:45,,,,,0,,SE,2.7,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,04:00,,,,,0,,SW,1.2,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,04:15,,,,,0,,W,2.7,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,04:30,,,,,0,,E,2.0,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,04:45,,,,,0,,SE,2.1,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,05:00,,,,,0,,E,4.4,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,05:15,,,,,0,,E,5.2,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,05:30,,,,,0,,SE,2.1,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,05:45,,,,,0,,E,2.8,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,06:00,,,,,0,,W,2.5,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,06:15,,,,,0,,NW,2.5,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,06:30,,,,,0,,NW,2.7,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,06:45,,,,,0,,W,2.8,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,07:00,,,,,2,,NW,3.1,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,07:15,,,,,3,,SW,3.3,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,07:30,,,,,7,,W,3.4,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,07:45,,,,,7,,W,2.7,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,08:00,,,,,11,,E,3.4,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,08:15,,,,,27,,SW,3.1,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,08:30,,,,,26,,S,2.7,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,08:45,,,,,54,,W,2.2,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,09:00,,,,,22,,SW,4.7,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,09:15,,,,,25,,SW,3.5,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,09:30,,,,,43,,W,2.0,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,09:45,,,,,96,,SW,3.3,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,10:00,,,,,209,,SW,3.8,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,10:15,,,,,151,,S,2.6,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,10:30,,,,,158,,SW,2.7,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,10:45,,,,,185,,S,3.6,,,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,11:00,,,,,462,,S,3.9,,,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,11:15,,,,,420,,S,4.1,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,11:30,,,,,436,,SW,5.7,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,11:45,,,,,242,,S,6.2,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,12:00,,,,,200,,S,5.4,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,12:15,,,,,250,,SW,4.5,,,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,12:30,,,,,484,,SW,6.3,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,12:45,,,,,312,,SW,7.5,,,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,13:00,,,,,410,,S,5.7,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,13:15,,,,,375,,S,4.2,,,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,13:30,,,,,361,,SW,4.2,,,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,13:45,,,,,265,,S,4.4,,,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,14:00,,,,,216,,S,4.0,,,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,14:15,,,,,225,,S,4.5,,,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,14:30,,,,,170,,SW,4.0,,,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,14:45,,,,,153,,W,2.2,,,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,15:00,,,,,207,,SW,4.3,,,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,15:15,,,,,96,,SW,5.7,,,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,15:30,,,,,83,,SW,6.0,,,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,15:45,,,,,102,,SW,3.8,,,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,16:00,,,,,129,,S,2.6,,,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,16:15,,,,,45,,W,4.6,,,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,16:30,,,,,18,,W,4.4,,,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,16:45,,,,,8,,SW,5.2,,,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,17:00,,,,,2,,SW,5.5,,,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,17:15,,,,,0,,SW,5.6,,,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,17:30,,,,,0,,W,5.8,,,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,17:45,,,,,0,,W,5.6,,,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,18:00,,,,,0,,W,4.1,,,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,18:15,,,,,0,,W,3.3,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,18:30,,,,,0,,W,2.9,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,18:45,,,,,0,,SE,3.5,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,19:00,,,,,0,,S,2.6,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,19:15,,,,,0,,S,1.4,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,19:30,,,,,0,,W,1.7,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,19:45,,,,,0,,NW,2.4,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,20:00,,,,,0,,SW,1.2,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,20:15,,,,,0,,W,2.0,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,20:30,,,,,0,,W,1.3,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,20:45,,,,,0,,S,0.7,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,21:00,,,,,0,,SE,2.4,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,21:15,,,,,0,,NE,4.6,,,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,21:30,,,,,0,,E,2.7,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,21:45,,,,,0,,E,2.9,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,22:00,,,,,0,,E,2.7,,,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,22:15,,,,,0,,S,3.1,,,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,22:30,,,,,0,,S,2.3,,,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,22:45,,,,,0,,NW,2.9,,,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-10-31,23:00,,,,,0,,SW,1.9,,,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,23:15,,,,,0,,SE,2.5,,,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,23:30,,,,,0,,S,1.5,,,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,23:45,,,,,0,,NW,2.9,,,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,24:00,,,,,0,,S,2.4,,,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,00:15,,,,,0,,NW,2.2,,,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,00:30,,,,,0,,SE,0.7,,,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,00:45,,,,,0,,S,2.0,,,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,01:00,,,,,0,,S,0.8,,,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,01:15,,,,,0,,W,3.6,,,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,01:30,,,,,0,,NW,3.4,,,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
2008-11-01,01:45,,,,,0,,NW,3.2,,,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:06.074466
