Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,10:00,44.3,43.8,98.0,0.0,111,29.97,W,2.8,4.5,0.53,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,10:15,44.3,43.8,97.9,0.0,93,29.96,W,2.7,4.7,0.55,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,10:30,44.4,44.0,98.6,0.0,84,29.97,W,2.7,4.9,0.58,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,10:45,44.5,44.0,98.2,0.0,83,29.97,NW,3.6,5.1,0.64,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,11:00,44.5,44.2,99.1,0.0,98,29.96,NW,4.5,6.4,0.8,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,11:15,44.3,44.1,99.2,0.0,84,29.96,NW,4.3,6.1,0.81,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,11:30,43.9,43.8,99.6,0.01,68,29.96,N,3.7,6.0,0.82,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,11:45,43.7,43.5,99.0,0.01,59,29.96,NW,3.4,6.3,0.82,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,12:00,43.7,43.5,99.2,0.01,107,29.96,NW,3.9,6.2,0.77,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,12:15,43.8,43.7,99.5,0.01,133,29.96,N,3.4,5.4,0.73,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,12:30,43.8,43.7,99.7,0.01,122,29.95,N,4.0,5.7,0.72,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,12:45,43.8,43.6,99.4,0.01,89,29.95,NW,5.1,9.4,0.68,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,13:00,43.1,43.0,99.8,0.01,102,29.95,NW,5.8,9.6,0.73,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,13:15,42.8,42.6,99.4,0.01,90,29.94,NW,5.0,8.3,0.55,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,13:30,42.6,42.6,99.8,0.0,84,29.94,NW,4.9,7.7,0.72,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,13:45,42.5,42.4,99.8,0.01,68,29.94,NW,4.7,6.9,0.79,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,14:00,42.5,42.3,99.4,0.0,88,29.93,N,4.2,7.9,0.67,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,14:15,42.3,41.6,97.3,0.01,93,29.93,N,4.0,7.2,0.68,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,14:30,42.2,41.4,96.8,0.01,91,29.92,N,3.2,5.3,0.75,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,14:45,42.4,41.5,96.8,0.0,76,29.92,N,3.1,5.9,0.65,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,15:00,42.4,41.5,96.8,0.0,59,29.92,N,2.3,3.9,0.62,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,15:15,42.5,41.6,96.5,0.01,50,29.92,N,2.7,5.2,0.73,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,15:30,42.5,41.8,97.5,0.01,45,29.92,N ,2.9,5.3,0.64,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,15:45,42.3,41.6,97.6,0.01,42,29.92,N ,2.9,5.3,0.62,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,16:00,42.1,41.3,96.8,0.01,47,29.92,N ,3.0,5.5,0.75,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,16:15,42.2,41.5,97.4,0.0,55,29.92,N ,3.0,5.1,0.69,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,16:30,42.3,41.7,97.7,0.0,46,29.92,N ,3.4,6.1,0.73,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,16:45,42.2,41.5,97.0,0.0,37,29.92,NE,3.3,6.5,0.73,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,17:00,42.2,41.2,96.3,0.0,24,29.91,NE,4.1,6.0,0.74,49.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,17:15,42.1,41.1,96.0,0.0,19,29.91,NE,4.0,5.8,0.72,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,17:30,41.9,40.9,96.1,0.0,10,29.91,NE,4.2,5.4,0.79,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,17:45,41.8,40.6,95.6,0.01,5,29.91,NE,3.9,5.3,0.73,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,18:00,41.7,40.6,96.1,0.01,2,29.91,NE,3.6,4.7,0.71,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,18:15,41.6,40.6,96.3,0.01,0,29.9,E,3.9,4.8,0.78,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,18:30,41.5,40.6,96.5,0.0,0,29.9,E,4.3,6.6,0.76,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,18:45,41.4,40.6,97.0,0.0,0,29.9,E,3.9,6.3,0.75,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,19:00,41.2,40.6,97.7,0.0,0,29.9,E,3.1,5.2,0.82,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,19:15,41.1,40.6,98.1,0.0,0,29.9,E,2.1,4.3,0.81,48.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,19:30,41.0,40.6,98.5,0.0,0,29.9,SE,1.7,3.7,0.82,48.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,19:45,41.0,40.6,98.6,0.0,0,29.9,SE,1.8,4.2,0.78,48.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,20:00,41.0,40.5,98.1,0.0,0,29.89,E,1.6,4.5,0.82,48.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,20:15,41.1,40.3,97.2,0.0,0,29.89,E,2.2,5.9,0.72,48.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,20:30,41.2,40.6,97.7,0.0,0,29.89,E,3.6,5.9,0.77,48.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,20:45,41.1,40.5,97.6,0.0,0,29.89,SE,2.0,4.5,0.75,48.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,21:00,41.1,40.3,97.2,0.0,0,29.89,SE,1.7,4.6,0.75,48.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,21:15,41.2,40.5,97.3,0.0,0,29.89,E,2.5,5.5,0.66,48.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,21:30,41.1,40.6,98.1,0.0,0,29.88,SW,2.0,4.7,0.74,48.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,21:45,41.1,40.7,98.6,0.0,0,29.89,W,1.7,2.7,0.74,48.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,22:00,41.0,40.9,99.7,0.0,0,29.88,W,1.9,2.9,0.66,48.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,22:15,41.0,40.9,99.8,0.0,0,29.88,W,1.7,2.5,0.68,48.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,22:30,41.0,40.9,99.7,0.0,0,29.87,W,1.7,3.4,0.71,48.3,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,22:45,41.0,40.9,99.7,0.0,0,29.87,SW,1.9,3.7,0.61,48.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,23:00,41.0,41.0,100.0,0.0,0,29.87,SW,2.3,4.0,0.64,48.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,23:15,41.0,41.0,99.8,0.0,0,29.87,SW,1.5,3.2,0.65,48.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,23:30,41.0,41.0,99.8,0.0,0,29.86,S,1.2,3.4,0.7,48.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,23:45,40.9,40.9,100.0,0.0,0,29.86,S,1.9,3.4,0.77,48.0,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-06,24:00,40.8,40.8,100.0,0.0,0,29.86,S,2.2,5.1,0.65,48.0,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,00:15,40.6,40.6,100.0,0.0,0,29.86,S,1.7,5.1,0.66,48.0,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,00:30,40.5,40.3,99.1,0.0,0,29.86,S,3.0,7.3,0.66,48.0,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,00:45,40.2,39.9,99.0,0.0,0,29.85,S,3.7,8.9,0.64,47.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,01:00,39.8,39.3,97.8,0.0,0,29.84,S,2.1,3.6,0.62,47.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,01:15,39.8,39.0,97.2,0.0,0,29.84,S,2.3,5.2,0.61,47.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,01:30,39.7,38.9,97.0,0.0,0,29.84,SW,2.0,4.2,0.6,47.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,01:45,39.6,38.8,96.9,0.0,0,29.85,SW,1.9,4.9,0.59,47.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,02:00,39.5,38.8,97.1,0.0,0,29.85,S,3.0,7.3,0.58,47.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,02:15,39.3,38.7,97.3,0.0,0,29.85,SW,2.9,5.7,0.57,47.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,02:30,39.2,38.5,97.3,0.0,0,29.85,S,3.1,6.9,0.56,47.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,02:45,39.0,38.3,97.3,0.0,0,29.85,S,3.1,6.7,0.55,47.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,03:00,39.0,38.1,96.4,0.0,0,29.84,S,3.4,6.7,0.54,47.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,03:15,39.0,37.8,95.6,0.0,0,29.84,S,2.9,5.5,0.54,47.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,03:30,38.9,38.1,96.8,0.0,0,29.84,SW,2.6,5.5,0.53,47.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,03:45,38.8,38.1,97.5,0.0,0,29.84,SW,2.2,5.4,0.53,47.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,04:00,38.8,38.1,97.5,0.0,0,29.84,S,2.7,6.0,0.53,47.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,04:15,38.7,38.1,97.9,0.0,0,29.84,S,2.3,5.0,0.52,47.3,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,04:30,38.6,38.0,97.6,0.0,0,29.83,S,2.7,5.6,0.52,47.3,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,04:45,38.6,37.8,96.9,0.0,0,29.83,S,3.0,6.4,0.51,47.3,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,05:00,38.7,37.8,96.6,0.0,0,29.83,S,3.3,6.6,0.51,47.3,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,05:15,38.6,37.8,96.8,0.0,0,29.84,S,2.4,5.0,0.51,47.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,05:30,38.6,37.8,97.0,0.0,0,29.83,S,2.6,5.1,0.5,47.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,05:45,38.7,37.8,96.7,0.0,0,29.83,S,2.3,6.5,0.5,47.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,06:00,38.6,37.8,96.8,0.0,0,29.84,S,2.4,4.7,0.5,47.1,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,06:15,38.6,37.8,97.0,0.0,0,29.84,S,2.2,5.9,0.49,46.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,06:30,38.5,37.8,97.5,0.0,0,29.84,S,2.2,5.6,0.49,46.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,06:45,38.6,37.8,97.0,0.0,2,29.84,SW,2.4,7.0,0.49,46.9,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,07:00,38.5,37.8,97.4,0.0,11,29.83,SW,1.8,3.9,0.49,46.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,07:15,38.6,37.9,97.0,0.0,20,29.84,S,2.0,5.9,0.48,46.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,07:30,38.9,38.2,97.1,0.0,34,29.84,SW,1.9,6.1,0.48,46.8,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,07:45,39.3,38.6,97.2,0.0,51,29.84,S,3.1,6.2,0.47,46.7,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,08:00,39.5,38.8,97.2,0.0,48,29.84,S,2.1,4.9,0.46,46.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,08:15,39.4,39.0,98.5,0.0,109,29.84,S,2.2,8.1,0.46,46.6,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,08:30,39.8,39.4,98.5,0.0,147,29.84,SW,2.9,5.8,0.45,46.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,08:45,40.3,39.9,98.4,0.0,194,29.85,SW,3.7,7.0,0.44,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,09:00,41.0,40.1,96.8,0.0,216,29.85,S,5.0,10.3,0.43,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,09:15,41.4,40.4,96.2,0.0,251,29.85,S,5.1,13.0,0.42,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,09:30,42.2,41.0,95.5,0.0,367,29.85,SW,5.7,10.6,0.41,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,09:45,42.7,41.6,95.8,0.0,349,29.85,S,5.4,11.4,0.39,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,10:00,43.0,40.7,91.6,0.0,311,29.85,SW,5.4,12.0,0.39,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,10:15,43.5,40.5,89.2,0.0,359,29.85,SW,5.6,11.6,0.38,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,10:30,44.1,40.8,88.2,0.0,403,29.85,SW,6.9,14.3,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,10:45,44.5,40.3,85.0,0.0,482,29.86,S,6.0,13.4,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,11:00,44.6,39.9,83.4,0.0,302,29.86,SW,5.8,10.7,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,11:15,44.2,39.0,81.8,0.0,271,29.86,SW,8.8,15.0,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,11:30,44.8,39.4,81.2,0.0,472,29.86,SW,8.6,15.1,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,11:45,45.3,39.6,80.5,0.0,445,29.86,SW,9.2,17.8,0.37,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,12:00,44.1,38.7,81.1,0.0,203,29.86,S,7.3,13.9,0.41,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,12:15,43.5,39.1,84.2,0.0,238,29.86,SW,5.0,12.2,0.41,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,12:30,44.2,40.0,85.1,0.0,227,29.86,SW,5.1,12.8,0.4,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,12:45,45.4,40.4,82.7,0.0,570,29.85,SW,8.9,18.8,0.38,46.2,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,13:00,46.2,40.0,78.9,0.0,534,29.84,SW,7.1,13.4,0.37,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,13:15,45.9,39.6,78.3,0.0,318,29.84,SW,7.3,16.3,0.37,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,13:30,45.3,39.4,79.7,0.0,214,29.85,S,5.1,11.5,0.37,46.4,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
2020-03-07,13:45,45.5,39.8,80.5,0.0,323,29.85,SW,5.6,10.2,0.38,46.5,0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:23.258880
