Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,11:00,51.1,43.6,75.5,0.01,209,,SW,12.1,22.1,0.59,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,11:15,50.7,44.2,78.4,0.0,343,,SW,9.4,15.0,0.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,11:30,51.4,45.1,78.7,0.0,206,,SW,8.4,15.7,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,11:45,52.2,45.6,77.9,0.0,423,,SW,5.9,11.4,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,12:00,53.6,46.1,75.6,0.0,349,,SW,7.6,14.2,0.01,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,12:15,55.3,46.4,71.8,0.0,667,,SW,8.8,20.0,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,12:30,55.5,44.9,67.5,0.0,246,,SW,13.4,25.3,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,12:45,55.2,44.9,68.2,0.0,383,,SW,13.4,23.2,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,13:00,56.1,44.9,65.9,0.0,546,,SW,11.9,19.6,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,13:15,57.0,45.7,65.7,0.0,508,,SW,10.4,22.1,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,13:30,57.5,45.3,63.7,0.0,580,,SW,11.9,21.8,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,13:45,57.2,45.2,64.0,0.0,260,,SW,10.5,22.8,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,14:00,54.7,45.2,70.1,0.0,246,,SW,9.9,23.2,0.62,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,14:15,55.5,45.5,69.0,0.0,269,,SW,8.9,13.5,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,14:30,56.3,45.3,66.5,0.0,268,,SW,6.7,13.5,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,14:45,56.4,44.5,64.3,0.0,238,,SW,9.3,15.0,0.43,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,15:00,56.6,43.8,62.1,0.0,302,,SW,9.2,16.4,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,15:15,55.8,44.6,65.9,0.0,249,,SW,11.0,16.4,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,15:30,55.2,45.4,69.4,0.0,209,,SW,9.4,14.6,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,15:45,55.7,45.9,69.4,0.0,315,,SW,8.4,13.5,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,16:00,57.5,45.9,65.1,0.0,453,,SW,8.7,12.8,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,16:15,57.5,44.4,61.3,0.0,320,,SW,9.4,13.9,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,16:30,57.1,44.3,62.2,0.0,241,,S,9.4,16.4,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,16:45,56.2,44.1,63.9,0.0,157,,S,9.9,16.7,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,17:00,56.0,44.1,64.0,0.0,184,,SW,10.5,17.8,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,17:15,56.0,43.9,63.8,0.0,139,,S,9.1,13.2,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,17:30,55.7,43.7,64.1,0.0,97,,SW,7.9,13.9,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,17:45,55.0,43.8,66.0,0.0,47,,SW,7.2,12.1,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,18:00,53.9,43.8,68.5,0.0,13,,SW,4.3,9.2,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,18:15,53.2,44.1,71.3,0.0,6,,S,1.3,7.1,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,18:30,52.3,43.8,72.9,0.0,1,,S,1.8,6.7,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,18:45,51.6,43.7,74.2,0.0,0,,S,1.4,7.4,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,19:00,51.6,44.0,75.1,0.0,0,,S,0.3,4.2,0.2,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,19:15,51.3,44.2,76.6,0.0,0,,S,0.1,4.6,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,19:30,51.3,43.6,74.7,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,19:45,51.0,43.4,74.9,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,20:00,50.5,43.4,76.7,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,20:15,49.6,43.8,80.5,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,20:30,48.7,43.5,81.9,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,20:45,48.2,43.2,82.9,0.0,0,,W,1.0,7.1,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,21:00,47.0,43.1,86.2,0.0,0,,E,2.3,7.4,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,21:15,46.8,43.0,86.7,0.0,0,,SE,8.4,10.3,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,21:30,46.8,42.8,85.8,0.0,0,,SE,7.7,10.7,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,21:45,45.5,42.4,88.9,0.0,0,,E,4.9,7.4,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,22:00,44.5,41.9,90.5,0.0,0,,SE,3.2,8.5,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,22:15,43.7,41.4,91.3,0.0,0,,E,5.4,7.8,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,22:30,43.5,41.2,91.4,0.0,0,,E,4.8,6.7,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,22:45,43.4,40.9,91.0,0.0,0,,SE,0.6,6.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,23:00,44.2,40.6,87.3,0.0,0,,E,7.6,12.4,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,23:15,44.2,40.3,85.9,0.0,0,,E,7.1,11.4,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,23:30,43.5,40.2,87.8,0.0,0,,E,4.3,8.2,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,23:45,43.2,40.0,88.5,0.0,0,,SE,2.0,9.2,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-10,24:00,43.4,39.7,86.5,0.0,0,,SE,4.5,8.2,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,00:15,42.0,39.5,90.8,0.0,0,,N ,0.0,0.0,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,00:30,41.3,39.3,92.4,0.0,0,,N ,0.0,0.0,0.74,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,00:45,40.1,38.3,93.3,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,01:00,40.0,38.8,95.2,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,01:15,40.2,38.8,94.5,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,01:30,39.6,38.4,95.3,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,01:45,39.0,37.9,95.6,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,02:00,38.8,37.7,95.8,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,02:15,38.6,37.7,96.6,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,02:30,38.6,37.7,96.6,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,02:45,38.7,37.8,96.5,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,03:00,38.3,37.1,95.5,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,03:15,36.8,36.0,96.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,03:30,36.3,35.9,98.3,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,03:45,36.8,36.5,98.8,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,04:00,37.2,36.9,98.9,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,04:15,36.9,36.6,98.9,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,04:30,36.0,35.8,98.9,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,04:45,36.2,36.0,99.4,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,05:00,36.2,36.0,99.3,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,05:15,36.5,36.4,99.5,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,05:30,36.6,36.4,99.4,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,05:45,36.4,36.3,99.6,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,06:00,36.7,36.6,99.6,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,06:15,36.7,36.5,99.4,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,06:30,36.4,36.2,99.3,0.0,1,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,06:45,36.4,36.3,99.6,0.0,3,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,07:00,36.7,36.6,99.6,0.0,13,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,07:15,36.9,36.8,99.6,0.0,44,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,07:30,38.1,38.0,99.7,0.0,127,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,07:45,39.2,38.9,98.6,0.0,113,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,08:00,40.1,39.5,97.8,0.0,103,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,08:15,41.0,40.2,97.0,0.0,95,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,08:30,41.7,40.6,95.7,0.0,89,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,08:45,42.3,40.7,94.3,0.0,77,,N ,0.0,0.0,0.44,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,09:00,42.5,40.9,93.8,0.0,59,,N ,0.0,0.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,09:15,43.0,41.1,92.8,0.0,99,,N ,0.0,0.0,0.94,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,09:30,43.6,41.4,91.8,0.0,89,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,09:45,44.0,41.4,90.6,0.0,69,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,10:00,44.5,41.9,90.7,0.0,116,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,10:15,44.8,42.0,89.6,0.01,129,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,10:30,45.2,41.9,88.2,0.0,119,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,10:45,45.6,42.1,87.6,0.0,174,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,11:00,45.9,42.8,88.8,0.0,182,,W,4.2,9.9,0.19,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,11:15,46.4,43.7,90.4,0.0,269,,W,8.9,13.9,0.76,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,11:30,47.3,44.9,91.3,0.0,254,,W,8.6,13.5,0.52,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,11:45,48.1,45.2,89.4,0.0,187,,W,8.4,12.8,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,12:00,48.1,44.2,86.0,0.0,179,,SW,4.9,11.4,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,12:15,48.6,43.9,83.5,0.0,303,,S,3.7,6.7,0.38,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,12:30,48.9,43.1,80.3,0.0,205,,S,1.3,7.1,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,12:45,49.1,43.8,81.6,0.0,188,,SE,5.7,8.2,0.56,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,13:00,49.4,44.8,84.3,0.0,227,,SE,2.8,7.8,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,13:15,49.9,45.6,85.1,0.01,278,,N ,0.0,0.0,0.52,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,13:30,50.6,46.2,84.6,0.0,171,,N ,0.0,0.0,0.25,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,13:45,50.5,46.5,86.1,0.01,137,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,14:00,50.3,47.0,88.2,0.0,121,,W,1.2,7.1,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,14:15,49.9,47.1,90.2,0.01,117,,W,0.8,6.7,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,14:30,49.6,47.4,91.9,0.02,128,,W,0.6,4.9,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,14:45,49.7,47.6,92.3,0.0,160,,W,0.4,3.9,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,15:00,49.9,47.8,92.5,0.01,156,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
2016-03-11,15:15,50.0,48.0,92.6,0.0,133,,E,0.0,3.5,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:14.485278
