Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,14:30,45.8,SW@10.6,,0.0,209,39.9,79.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,14:45,46.6,SW@9.8,,0.0,357,40.6,79.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,15:00,47.2,SW@9.0,,0.0,381,40.9,78.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,15:15,47.1,SW@12.4,,0.0,237,39.6,75.1,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,15:30,47.0,W@15.7,,0.0,395,38.3,71.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,15:45,47.0,SW@14.1,,0.0,170,37.8,70.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,16:00,44.9,W@14.0,,0.0,62,38.0,76.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,16:15,43.4,SW@12.6,,0.01,87,38.7,83.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,16:30,44.0,W@12.2,,0.0,169,38.8,81.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,16:45,44.7,SW@12.9,,0.0,152,38.3,78.3,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,17:00,44.4,W@13.2,,0.0,73,37.8,77.2,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,17:15,43.9,W@9.6,,0.0,36,37.2,76.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,17:30,43.9,SW@8.1,,0.0,29,37.6,78.3,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,17:45,43.6,SW@9.0,,0.0,10,37.5,79.1,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,18:00,43.2,SW@9.7,,0.0,5,36.8,78.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,18:15,43.0,SW@9.4,,0.0,1,36.4,77.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,18:30,42.4,SW@9.5,,0.0,0,36.3,78.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,18:45,42.3,SW@8.6,,0.0,0,37.0,81.4,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,19:00,42.4,SW@8.0,,0.0,0,37.2,81.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,19:15,42.8,SW@11.0,,0.0,0,36.7,78.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,19:30,42.3,SW@8.1,,0.0,0,37.3,82.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,19:45,42.0,S@5.7,,0.0,0,38.0,85.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,20:00,41.3,SW@6.6,,0.0,0,37.6,86.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,20:15,40.7,S@5.3,,0.0,0,37.4,88.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,20:30,40.2,S@4.5,,0.0,0,37.3,89.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,20:45,40.2,S@4.6,,0.0,0,37.2,88.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,21:00,40.7,S@5.7,,0.0,0,36.9,86.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,21:15,40.9,SW@6.2,,0.0,0,37.0,86.1,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,21:30,40.9,S@5.3,,0.0,0,37.0,86.0,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,21:45,40.8,S@5.3,,0.0,0,36.7,85.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,22:00,40.9,S@5.5,,0.0,0,36.7,84.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,22:15,40.7,S@4.9,,0.0,0,36.6,85.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,22:30,40.4,SW@4.4,,0.0,0,36.4,85.6,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,22:45,40.0,S@3.8,,0.0,0,36.4,86.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,23:00,39.8,SW@3.6,,0.0,0,36.5,87.7,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,23:15,40.0,SW@4.5,,0.0,0,36.3,86.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,23:30,39.3,S@4.8,,0.0,0,35.5,86.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,23:45,38.6,S@4.5,,0.0,0,35.2,87.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-05,24:00,38.5,S@3.5,,0.0,0,34.9,86.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,00:15,39.0,S@3.7,,0.0,0,35.0,85.7,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,00:30,39.0,S@2.4,,0.0,0,35.3,86.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,00:45,38.9,SW@3.5,,0.0,0,35.2,86.5,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,01:00,38.4,SW@2.6,,0.0,0,35.2,88.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,01:15,38.3,S@1.4,,0.0,0,35.2,88.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,01:30,38.2,S@2.8,,0.0,0,35.3,89.2,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,01:45,37.9,S@2.0,,0.0,0,34.9,88.6,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,02:00,37.1,SE@1.0,,0.0,0,34.4,89.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,02:15,37.0,S@2.0,,0.0,0,34.7,91.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,02:30,36.3,S@3.1,,0.0,0,34.2,91.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,02:45,35.9,S@2.1,,0.0,0,33.8,92.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,03:00,34.9,E@0.9,,0.0,0,32.8,92.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,03:15,33.8,NE@2.0,,0.0,0,32.2,93.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,03:30,34.1,E@2.2,,0.0,0,32.8,94.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,03:45,35.1,SE@1.2,,0.0,0,33.9,95.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,04:00,35.4,SE@1.9,,0.0,0,34.0,94.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,04:15,34.9,NE@1.5,,0.0,0,33.3,93.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,04:30,33.9,NE@1.0,,0.0,0,32.5,94.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,04:45,33.6,NE@0.5,,0.0,0,32.3,95.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,05:00,33.5,E@0.4,,0.0,0,32.2,95.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,05:15,33.1,E@0.4,,0.0,0,31.9,95.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,05:30,32.8,E@0.4,,0.0,0,31.7,95.4,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,05:45,32.7,E@0.4,,0.0,0,31.6,95.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,06:00,32.7,E@0.6,,0.0,0,31.6,95.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,06:15,32.5,SE@0.5,,0.0,0,31.5,95.8,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,06:30,32.0,E@1.2,,0.0,1,30.8,95.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,06:45,31.2,E@1.8,,0.0,5,29.9,96.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,07:00,31.0,SE@0.4,,0.0,14,29.8,96.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,07:15,31.3,SE@0.4,,0.0,42,30.1,96.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,07:30,32.5,E@0.7,,0.0,85,31.4,95.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,07:45,35.5,E@0.5,,0.0,136,33.9,93.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,08:00,37.9,E@0.4,,0.0,160,34.6,87.8,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,08:15,38.9,S@0.5,,0.0,215,34.7,84.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,08:30,41.2,S@0.4,,0.0,255,35.6,80.3,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,08:45,41.6,SW@0.5,,0.0,277,36.1,80.7,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,09:00,40.8,W@2.4,,0.0,339,36.3,83.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,09:15,41.4,W@2.6,,0.0,380,37.2,84.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,09:30,41.6,SW@3.5,,0.0,401,37.4,85.0,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,09:45,42.3,W@3.1,,0.0,477,37.5,82.9,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,10:00,43.5,W@2.7,,0.0,506,37.9,80.6,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,10:15,43.5,W@3.2,,0.0,376,36.7,76.8,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,10:30,43.9,W@2.1,,0.0,324,36.5,74.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,10:45,44.7,E@1.1,,0.0,414,34.1,66.3,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,11:00,48.0,NW@2.9,,0.0,578,31.8,53.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,11:15,46.8,NW@4.8,,0.0,562,32.9,58.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,11:30,47.2,W@3.6,,0.0,597,31.5,54.2,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,11:45,47.4,NW@4.4,,0.0,602,31.4,53.5,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,12:00,48.1,NW@3.2,,0.0,609,30.1,49.5,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,12:15,48.0,W@3.1,,0.0,618,27.2,44.1,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,12:30,48.2,NW@3.7,,0.0,621,26.3,42.2,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,12:45,48.2,NE@6.0,,0.0,620,27.6,44.5,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,13:00,48.2,SW@1.5,,0.0,613,22.9,36.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,13:15,49.8,N @3.4,,0.0,614,23.9,35.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,13:30,48.7,N @4.4,,0.0,593,25.1,39.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,13:45,49.9,NW@2.6,,0.0,584,24.8,37.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,14:00,50.5,NW@3.6,,0.0,560,22.1,32.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,14:15,51.9,NW@2.3,,0.0,524,24.0,33.4,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,14:30,49.4,W@4.9,,0.0,222,27.3,42.0,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,14:45,49.6,W@4.8,,0.0,489,29.3,45.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,15:00,50.0,SW@3.0,,0.0,461,26.7,40.1,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,15:15,51.8,W@4.5,,0.0,422,28.6,40.5,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,15:30,53.0,N @2.6,,0.0,291,25.3,33.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,15:45,51.7,W@2.6,,0.0,281,26.1,36.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
2009-03-06,16:00,50.8,NW@3.6,,0.0,322,25.6,37.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:28:44.626457
