Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-11,03:00,45.1,33.1,62.5,0.0,0,,S,5.3,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,03:15,46.5,32.5,57.8,0.0,0,,SW,6.9,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,03:30,46.6,32.5,57.6,0.0,0,,S,6.1,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,03:45,46.9,31.6,55.1,0.0,0,,SW,6.8,,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,04:00,47.2,31.6,54.6,0.0,0,,S,7.6,,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,04:15,47.4,31.3,53.2,0.0,0,,S,8.5,,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,04:30,48.1,30.5,50.2,0.0,0,,S,7.3,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,04:45,48.8,29.3,46.6,0.0,0,,S,8.8,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,05:00,47.9,31.0,51.7,0.0,0,,SW,8.9,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,05:15,45.9,32.9,60.1,0.0,0,,S,7.0,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,05:30,45.9,33.6,62.0,0.0,0,,SW,8.4,,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,05:45,45.1,34.1,65.1,0.0,0,,SW,8.2,,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,06:00,45.1,34.3,65.6,0.0,0,,S,7.7,,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,06:15,45.7,34.1,63.8,0.0,0,,S,7.5,,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,06:30,45.5,34.7,65.6,0.0,0,,S,7.8,,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,06:45,45.0,34.4,66.2,0.0,2,,SW,7.5,,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,07:00,46.1,33.3,60.8,0.0,6,,S,8.1,,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,07:15,47.0,33.9,60.1,0.0,9,,S,11.4,,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,07:30,46.8,35.9,65.7,0.0,12,,S,13.8,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,07:45,45.8,37.6,73.0,0.0,17,,S,12.8,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,08:00,45.4,38.8,77.5,0.0,24,,S,10.1,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,08:15,45.2,39.3,79.6,0.0,31,,S,10.4,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,08:30,45.3,39.6,80.3,0.0,34,,S,11.0,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,08:45,45.5,40.1,81.0,0.01,42,,S,10.1,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,09:00,45.8,40.6,81.9,0.0,66,,S,9.9,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,09:15,46.1,40.7,81.3,0.0,74,,S,11.3,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,09:30,46.4,41.1,81.7,0.0,88,,SW,10.1,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,09:45,46.7,41.4,81.8,0.01,102,,S,11.7,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,10:00,47.0,41.7,81.6,0.0,118,,S,12.4,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,10:15,47.5,41.9,80.7,0.0,131,,S,12.9,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,10:30,47.8,42.1,80.6,0.0,168,,S,13.3,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,10:45,47.9,42.4,81.2,0.0,196,,S,13.6,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,11:00,48.3,42.5,80.2,0.0,247,,S,14.1,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,11:15,48.6,42.8,80.3,0.01,278,,S,14.4,,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,11:30,48.8,42.8,79.8,0.0,265,,S,16.4,,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,11:45,48.9,42.8,79.5,0.0,199,,S,13.2,,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,12:00,48.9,43.1,80.2,0.0,139,,S,10.9,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,12:15,48.4,43.1,81.9,0.0,151,,S,11.9,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,12:30,48.3,43.6,83.6,0.01,192,,S,11.9,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,12:45,48.7,44.0,83.7,0.0,251,,S,10.7,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,13:00,49.3,44.3,82.7,0.0,247,,S,10.0,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,13:15,49.8,44.8,82.7,0.0,234,,S,9.6,,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,13:30,50.2,44.8,81.5,0.0,197,,S,9.8,,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,13:45,50.4,44.6,80.2,0.0,168,,S,10.5,,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,14:00,50.6,44.7,80.1,0.0,210,,S,11.6,,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,14:15,50.2,44.4,80.4,0.0,166,,S,12.3,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,14:30,49.9,44.5,81.4,0.0,127,,S,10.4,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,14:45,49.7,45.0,83.7,0.0,122,,S,8.7,,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,15:00,49.4,45.4,85.8,0.01,131,,S,7.7,,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,15:15,49.3,45.5,86.8,0.0,110,,S,6.5,,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,15:30,49.3,45.7,87.5,0.01,108,,S,6.4,,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,15:45,49.1,45.8,88.2,0.01,96,,S,7.2,,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,16:00,49.0,45.9,88.9,0.01,60,,S,6.3,,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,16:15,48.8,46.0,90.0,0.0,47,,S,5.2,,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,16:30,48.7,46.0,90.5,0.01,43,,S,4.5,,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,16:45,48.7,46.0,90.0,0.01,35,,S,5.5,,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,17:00,48.7,45.5,88.8,0.0,21,,S,6.5,,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,17:15,48.5,45.3,88.7,0.02,23,,S,5.9,,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,17:30,48.4,45.4,89.3,0.0,17,,S,4.3,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,17:45,48.2,45.4,90.0,0.01,7,,SW,4.2,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,18:00,48.1,45.4,90.3,0.01,3,,S,3.5,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,18:15,48.0,45.2,89.7,0.01,1,,SW,2.5,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,18:30,47.6,45.0,90.4,0.0,0,,SW,2.6,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,18:45,47.9,45.2,90.3,0.01,0,,SW,2.4,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,19:00,48.1,45.2,89.7,0.0,0,,W,2.5,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,19:15,47.5,45.0,91.1,0.01,0,,W,0.7,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,19:30,47.4,45.1,91.7,0.0,0,,W,0.4,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,19:45,47.1,45.0,92.3,0.01,0,,NW,0.6,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,20:00,47.0,45.1,92.9,0.01,0,,N ,0.5,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,20:15,46.8,45.2,93.8,0.0,0,,NE,1.5,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,20:30,46.9,45.3,94.0,0.0,0,,NE,3.0,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,20:45,46.8,45.1,94.0,0.01,0,,NW,2.9,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,21:00,46.8,45.3,94.6,0.0,0,,NW,6.0,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,21:15,47.2,45.4,93.7,0.01,0,,W,4.1,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,21:30,46.9,45.1,93.4,0.0,0,,NW,3.1,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,21:45,46.6,44.9,93.9,0.0,0,,W,3.9,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,22:00,46.5,45.0,94.4,0.01,0,,NW,4.6,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,22:15,46.4,44.9,94.6,0.0,0,,NW,4.1,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,22:30,46.4,45.0,94.8,0.0,0,,W,4.1,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,22:45,46.4,45.0,95.0,0.0,0,,W,1.1,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,23:00,46.5,45.1,94.8,0.01,0,,SW,0.5,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,23:15,46.7,45.4,95.1,0.0,0,,SE,1.7,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,23:30,50.0,47.0,89.4,0.0,0,,S,8.3,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,23:45,50.7,46.3,84.8,0.01,0,,S,9.6,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-11,24:00,50.8,46.4,84.8,0.02,0,,S,9.0,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,00:15,50.3,46.5,86.4,0.01,0,,S,8.1,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,00:30,50.0,46.7,88.3,0.0,0,,S,5.5,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,00:45,50.0,46.7,88.2,0.0,0,,S,5.4,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,01:00,50.6,46.3,85.2,0.0,0,,S,5.0,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,01:15,50.8,45.9,83.2,0.0,0,,S,6.4,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,01:30,51.5,45.3,79.1,0.0,0,,S,7.8,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,01:45,52.7,44.7,74.0,0.0,0,,S,11.3,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,02:00,52.7,44.5,73.5,0.0,0,,S,9.6,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,02:15,52.4,44.5,74.1,0.0,0,,S,8.2,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,02:30,52.1,44.6,75.5,0.0,0,,S,6.3,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,02:45,51.8,44.4,75.7,0.0,0,,S,6.1,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,03:00,52.1,43.9,73.4,0.0,0,,S,6.2,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,03:15,52.7,43.4,70.5,0.0,0,,S,6.0,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,03:30,53.8,42.5,65.4,0.0,0,,S,7.0,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,03:45,55.1,41.5,60.1,0.0,0,,S,11.3,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,04:00,55.5,41.1,58.3,0.0,0,,S,12.0,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,04:15,55.6,40.7,57.0,0.0,0,,S,12.8,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,04:30,56.0,40.6,56.2,0.0,0,,S,13.0,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,04:45,56.1,40.2,55.1,0.0,0,,S,12.1,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,05:00,56.2,39.6,53.5,0.0,0,,S,11.8,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,05:15,56.2,40.1,54.8,0.0,0,,S,11.1,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,05:30,56.1,39.8,54.3,0.0,0,,S,10.0,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,05:45,55.9,40.5,56.0,0.0,0,,S,9.8,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,06:00,53.5,42.9,67.2,0.0,0,,SW,7.9,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,06:15,51.1,44.2,76.9,0.01,0,,SW,9.3,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,06:30,50.0,44.7,81.9,0.01,0,,SW,11.4,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,06:45,49.6,45.6,86.1,0.03,4,,SW,14.7,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,07:00,49.2,45.7,87.4,0.02,9,,SW,16.0,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,07:15,48.5,44.4,85.7,0.03,13,,SW,15.1,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,07:30,47.2,42.9,84.8,0.01,21,,SW,13.8,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,07:45,46.6,42.9,87.0,0.01,35,,S,7.9,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,08:00,46.2,42.6,87.4,0.0,17,,S,8.1,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,08:15,45.9,42.2,86.7,0.02,30,,S,8.4,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,08:30,46.1,42.3,86.5,0.0,41,,S,8.3,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,08:45,46.1,42.2,86.4,0.01,38,,S,8.8,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,09:00,46.0,42.3,86.8,0.01,54,,S,8.3,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,09:15,45.9,42.3,87.4,0.01,56,,S,9.9,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,09:30,45.6,42.0,87.1,0.02,53,,S,8.6,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,09:45,45.1,41.5,87.2,0.0,43,,S,8.7,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,10:00,44.5,38.0,77.8,0.01,42,,S,11.4,,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,10:15,44.2,38.8,81.4,0.0,61,,S,13.1,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,10:30,43.8,38.8,82.4,0.01,73,,S,11.9,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,10:45,43.5,38.7,82.9,0.0,76,,S,11.2,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,11:00,43.6,39.0,83.6,0.0,100,,S,10.4,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,11:15,43.6,38.8,82.9,0.0,111,,S,11.8,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,11:30,43.6,38.6,82.6,0.0,133,,S,11.8,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,11:45,43.5,38.4,82.2,0.0,136,,S,11.1,,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,12:00,43.5,38.3,82.0,0.0,144,,SE,10.3,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,12:15,43.5,37.7,80.1,0.0,139,,S,11.1,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,12:30,43.3,37.5,79.6,0.0,158,,S,11.4,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,12:45,43.4,37.4,79.3,0.0,144,,S,12.5,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,13:00,43.5,37.7,79.8,0.0,125,,S,12.2,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,13:15,43.7,37.7,79.2,0.0,170,,S,8.8,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,13:30,44.1,38.1,79.5,0.0,215,,S,8.9,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,13:45,44.4,37.7,77.1,0.0,215,,S,10.5,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,14:00,44.6,37.6,76.1,0.0,193,,S,10.1,,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,14:15,44.9,37.6,75.4,0.0,182,,S,10.2,,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,14:30,44.9,37.6,75.3,0.0,160,,S,10.5,,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,14:45,45.1,37.5,74.6,0.0,153,,S,10.0,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,15:00,45.0,37.7,75.4,0.0,146,,S,10.4,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,15:15,44.9,37.8,76.1,0.0,143,,S,10.6,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,15:30,45.1,38.1,76.3,0.0,184,,S,8.6,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,15:45,45.8,37.9,73.6,0.0,285,,S,8.7,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,16:00,46.2,38.1,73.1,0.0,201,,S,10.8,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,16:15,45.7,38.1,74.7,0.0,69,,S,8.2,,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,16:30,45.2,37.5,74.2,0.0,35,,SW,8.4,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,16:45,39.5,36.1,87.6,0.01,8,,SW,12.0,,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
2010-03-12,17:00,39.0,36.6,90.9,0.02,5,,S,6.7,,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:31.668145
