Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,02:45,54.9,NE@1.2,2.4,0.0,0,52.3,90.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,03:00,54.8,W@1.3,2.4,0.0,0,52.2,91.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,03:15,54.5,W@3.1,3.9,0.0,0,52.0,91.2,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,03:30,54.7,W@2.6,3.9,0.0,0,52.3,91.4,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,03:45,54.9,SW@2.4,3.5,0.0,0,52.5,91.5,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,04:00,55.2,S@2.4,3.9,0.0,0,52.8,91.6,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,04:15,55.4,SW@2.6,4.6,0.0,0,53.0,91.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,04:30,55.4,SW@3.9,6.4,0.0,0,53.0,91.7,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,04:45,55.4,SW@3.3,5.3,0.0,0,53.1,91.7,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,05:00,55.4,SW@3.8,6.0,0.0,0,53.1,91.8,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,05:15,55.4,SW@3.5,6.4,0.02,0,53.1,91.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,05:30,55.4,SE@4.1,6.0,0.01,0,53.1,91.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,05:45,55.3,E@2.3,3.5,0.0,0,53.0,91.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,06:00,55.1,NE@3.3,5.3,0.0,0,52.8,91.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,06:15,55.1,W@4.2,6.0,0.0,0,52.8,91.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,06:30,55.1,NW@3.4,4.6,0.0,0,52.8,92.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,06:45,55.1,NW@2.6,4.2,0.0,0,52.9,92.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,07:00,55.2,NW@2.6,3.9,0.01,0,53.0,92.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,07:15,55.2,NE@2.1,3.9,0.0,0,52.9,92.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,07:30,55.1,NE@0.8,2.1,0.0,0,52.8,92.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,07:45,55.1,E@2.3,4.6,0.0,0,52.8,92.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,08:00,55.0,NE@3.3,5.3,0.0,2,52.7,92.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,08:15,54.9,NE@3.0,5.3,0.01,8,52.7,92.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,08:30,54.9,E@2.8,4.2,0.0,16,52.7,92.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,08:45,55.1,E@2.1,3.9,0.01,18,52.9,92.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,09:00,55.3,E@0.2,1.7,0.0,45,53.1,92.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,09:15,55.6,SE@1.1,2.8,0.0,77,53.3,92.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,09:30,55.9,SE@0.3,2.1,0.0,80,53.6,92.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,09:45,56.2,E@3.2,4.6,0.0,59,53.9,92.1,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,10:00,56.3,E@5.0,7.8,0.0,47,54.1,92.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,10:15,56.6,SW@4.4,8.9,0.0,56,54.3,91.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,10:30,56.7,NW@6.0,8.2,0.0,60,54.3,91.7,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,10:45,56.5,W@5.3,7.4,0.0,83,54.1,91.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,11:00,56.4,W@5.6,7.8,0.0,94,54.0,91.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,11:15,56.3,W@3.0,6.4,0.0,82,53.8,91.5,,,0.31,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,11:30,56.5,SW@3.0,5.7,0.0,106,54.1,91.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,11:45,56.8,SW@4.1,6.7,0.0,112,54.3,91.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,12:00,57.1,SW@2.6,5.3,0.0,105,54.5,90.8,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,12:15,57.5,SW@1.5,3.5,0.0,152,54.7,90.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,12:30,57.7,SW@2.0,4.2,0.0,158,54.6,89.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,12:45,57.8,SW@2.4,4.9,0.0,149,54.5,88.8,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,13:00,58.0,SW@2.7,4.2,0.0,116,54.7,88.7,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,13:15,58.3,S@0.9,3.5,0.0,122,55.1,88.7,,,0.67,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,13:30,58.7,SE@1.9,4.2,0.0,114,55.3,88.4,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,13:45,59.2,W@0.2,2.4,0.0,97,55.7,88.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,14:00,59.4,W@3.2,4.6,0.01,57,56.1,88.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,14:15,59.1,W@2.7,5.7,0.02,31,56.0,89.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,14:30,59.2,SW@0.3,3.9,0.01,57,56.2,89.7,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,14:45,59.4,W@2.0,4.2,0.01,55,56.4,89.9,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,15:00,59.6,W@2.3,3.9,0.0,53,56.7,90.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,15:15,59.7,S@1.4,3.9,0.01,49,56.8,90.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,15:30,59.9,E@2.8,4.6,0.02,37,57.0,90.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,15:45,59.8,E@2.1,4.2,0.02,30,57.0,90.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,16:00,59.9,S@3.0,7.8,0.02,28,56.9,89.8,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,16:15,60.5,S@3.3,6.4,0.01,33,56.6,86.7,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,16:30,60.6,SE@2.4,4.9,0.0,41,56.7,86.7,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,16:45,60.6,SE@2.9,6.4,0.02,31,56.7,87.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,17:00,60.4,S@2.2,4.9,0.01,15,56.7,87.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,17:15,60.5,S@3.1,7.1,0.02,8,56.5,86.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,17:30,60.4,S@3.7,7.1,0.01,8,56.3,86.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,17:45,60.2,S@3.5,7.1,0.0,4,56.3,86.6,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,18:00,60.1,S@3.0,8.9,0.03,1,56.2,86.8,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,18:15,60.0,S@4.0,7.1,0.02,0,56.2,87.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,18:30,59.9,S@3.8,6.0,0.01,0,56.2,87.5,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,18:45,59.7,SE@2.5,4.9,0.02,0,56.2,88.1,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,19:00,59.5,SE@2.2,5.3,0.01,0,56.1,88.4,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,19:15,59.3,SE@2.0,3.9,0.02,0,55.9,88.4,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,19:30,59.1,SE@2.3,4.2,0.01,0,55.7,88.4,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,19:45,59.0,SE@2.4,5.3,0.01,0,55.7,88.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,20:00,58.9,S@1.9,5.3,0.03,0,55.7,88.8,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,20:15,58.9,SE@2.3,4.9,0.03,0,55.7,89.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,20:30,58.7,SE@3.1,5.7,0.01,0,55.6,89.1,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,20:45,58.7,SE@3.9,6.7,0.0,0,55.5,89.3,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,21:00,58.7,SE@2.0,5.3,0.03,0,55.4,88.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,21:15,58.5,SE@2.1,4.2,0.02,0,55.3,89.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,21:30,58.3,S@0.9,2.4,0.01,0,55.1,89.2,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,21:45,58.0,SE@2.6,3.5,0.01,0,55.0,89.7,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,22:00,57.8,E@3.2,4.9,0.01,0,55.0,90.4,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,22:15,57.9,SE@2.6,6.4,0.02,0,55.0,89.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,22:30,57.9,W@0.7,2.4,0.02,0,54.8,89.2,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,22:45,57.6,NW@1.1,2.4,0.03,0,54.6,89.5,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,23:00,57.5,NW@1.5,3.9,0.01,0,54.5,89.7,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,23:15,57.2,NW@3.7,4.9,0.01,0,54.3,90.1,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,23:30,57.2,N@4.1,6.0,0.0,0,54.5,90.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,23:45,57.3,NW@2.8,4.9,0.01,0,54.6,90.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-30,24:00,57.1,NW@2.9,4.2,0.01,0,54.5,90.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,00:15,56.8,NW@0.9,2.8,0.0,0,54.2,90.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,00:30,56.7,E@1.8,3.9,0.02,0,54.1,91.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,00:45,56.7,E@3.8,5.7,0.01,0,54.2,91.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,01:00,56.6,E@3.6,4.9,0.01,0,54.2,91.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,01:15,56.5,E@3.8,4.9,0.0,0,54.1,91.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,01:30,56.4,NE@3.3,4.6,0.01,0,54.0,91.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,01:45,56.3,E@3.8,6.0,0.0,0,53.9,91.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,02:00,56.3,E@3.1,5.7,0.01,0,53.9,91.5,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,02:15,56.0,NE@3.2,4.9,0.0,0,53.5,91.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,02:30,55.7,E@2.7,4.2,0.01,0,53.1,91.1,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,02:45,55.5,N@0.9,3.5,0.0,0,52.9,90.8,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,03:00,55.6,NW@4.0,6.0,0.0,0,53.0,91.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,03:15,55.9,NW@6.0,9.9,0.0,0,53.5,91.4,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,03:30,56.0,NW@5.6,8.9,0.0,0,53.6,91.6,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,03:45,55.9,NW@6.7,10.3,0.01,0,53.5,91.6,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,04:00,55.7,NW@3.3,6.4,0.01,0,53.3,91.6,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,04:15,55.6,W@2.1,4.6,0.0,0,53.2,91.6,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,04:30,55.6,SW@2.9,4.9,0.01,0,53.2,91.6,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,04:45,55.4,W@3.4,4.6,0.01,0,53.0,91.6,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,05:00,55.1,W@6.0,10.3,0.07,0,52.7,91.6,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,05:15,54.3,W@7.7,11.0,0.06,0,52.0,91.6,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,05:30,54.1,W@7.1,11.7,0.08,0,51.7,91.7,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,05:45,54.0,W@8.1,14.6,0.05,0,51.6,91.6,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,06:00,53.3,W@14.1,21.0,0.04,0,50.7,90.8,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,06:15,52.6,W@14.1,22.1,0.02,0,49.4,88.7,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,06:30,52.1,W@12.4,20.0,0.01,0,48.3,86.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,06:45,51.7,SW@9.9,15.0,0.01,0,48.1,87.6,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,07:00,51.3,SW@7.1,12.4,0.02,0,48.0,88.4,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,07:15,51.1,SW@5.1,8.9,0.01,0,48.0,89.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,07:30,51.0,S@3.4,6.4,0.02,0,48.0,89.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,07:45,50.8,S@3.5,7.1,0.01,0,47.7,89.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,08:00,50.8,S@3.5,6.0,0.0,1,47.7,88.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,08:15,50.9,S@4.1,7.1,0.01,5,47.6,88.6,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,08:30,51.0,S@3.1,7.8,0.02,9,47.7,88.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,08:45,51.0,SE@3.1,7.8,0.01,11,47.7,88.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,09:00,50.9,SE@3.2,6.0,0.0,14,47.5,88.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,09:15,51.0,SE@4.0,7.1,0.0,15,47.4,87.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,09:30,51.2,W@4.6,7.4,0.0,27,47.6,87.2,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,09:45,51.4,W@4.0,6.4,0.0,69,48.0,87.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,10:00,51.7,W@3.3,5.7,0.0,98,48.2,87.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,10:15,52.0,SW@3.6,7.4,0.0,86,48.3,87.3,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,10:30,52.1,SW@2.4,4.2,0.0,62,48.4,87.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,10:45,52.4,SW@1.5,3.1,0.0,84,48.5,86.4,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,11:00,52.7,SW@2.5,4.2,0.0,125,48.8,86.6,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,11:15,52.9,SW@3.9,7.1,0.0,157,48.9,86.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,11:30,53.3,SW@5.0,8.5,0.0,195,49.0,85.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,11:45,53.6,SW@4.4,8.2,0.0,202,49.1,84.5,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,12:00,54.1,SW@4.5,6.7,0.0,223,48.8,82.1,,,0.44,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,12:15,54.3,SW@5.9,11.0,0.0,194,48.4,80.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,12:30,54.3,SW@6.4,10.7,0.0,175,48.5,80.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,12:45,54.5,SW@6.6,9.6,0.0,260,48.5,79.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,13:00,55.8,SW@5.0,8.9,0.0,392,49.3,78.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,13:15,55.6,SW@6.0,9.9,0.0,237,48.2,76.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,13:30,56.1,SW@4.9,7.8,0.0,262,48.7,75.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,13:45,56.0,SW@6.2,9.9,0.0,230,48.3,75.1,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,14:00,56.2,SW@5.1,8.5,0.0,231,48.5,75.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,14:15,57.4,SW@5.1,8.5,0.0,430,49.0,73.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,14:30,57.7,SW@5.3,8.5,0.0,377,48.7,71.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,14:45,57.7,SW@4.3,7.8,0.0,373,48.0,69.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,15:00,58.6,SW@5.0,8.2,0.0,347,48.2,68.2,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,15:15,57.7,SW@4.5,7.1,0.0,210,47.5,68.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
2014-10-31,15:30,57.7,S@4.5,7.4,0.0,212,47.7,69.2,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:42.852234
