Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,05:45,46.1,44.6,94.6,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,06:00,45.3,44.1,95.6,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,06:15,46.0,45.0,96.4,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,06:30,46.1,45.0,95.9,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,06:45,45.3,44.1,95.8,0.0,1,,W,1.6,5.7,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,07:00,44.5,43.6,96.7,0.0,3,,W,0.8,2.4,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,07:15,44.5,43.8,97.4,0.0,17,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,07:30,45.0,44.4,97.7,0.0,43,,N ,0.0,0.0,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,07:45,46.5,45.8,97.5,0.0,93,,SE,3.8,5.7,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,08:00,48.5,46.5,92.9,0.0,105,,E,5.4,6.7,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,08:15,48.2,46.3,93.1,0.0,100,,E,3.9,6.0,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,08:30,48.6,46.8,93.4,0.0,137,,NE,2.9,3.9,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,08:45,49.1,47.2,92.9,0.0,115,,NE,3.2,4.2,1.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,09:00,50.4,47.9,91.1,0.0,151,,E,1.7,3.1,1.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,09:15,51.3,48.5,90.0,0.0,188,,E,2.9,3.5,0.53,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,09:30,52.3,48.9,87.9,0.0,211,,E,2.0,3.1,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,09:45,53.1,49.6,87.6,0.0,229,,E,3.0,4.6,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,10:00,54.6,50.7,86.5,0.0,209,,NW,1.2,3.1,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,10:15,54.3,50.8,88.0,0.0,198,,NW,3.9,5.3,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,10:30,54.7,51.3,88.3,0.0,319,,NW,5.1,7.4,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,10:45,54.9,51.2,87.5,0.0,367,,NW,7.3,9.2,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,11:00,55.4,51.6,87.0,0.0,441,,NW,6.5,8.9,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,11:15,56.4,51.9,84.7,0.0,454,,NW,5.3,7.1,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,11:30,58.2,52.3,80.6,0.0,487,,NW,3.6,6.4,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,11:45,59.3,52.6,78.6,0.0,481,,NW,3.8,6.0,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,12:00,60.5,52.7,75.4,0.0,512,,N,3.2,6.0,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,12:15,61.7,52.9,72.8,0.0,495,,NE,3.1,5.7,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,12:30,61.7,52.1,70.7,0.0,485,,NE,4.6,7.8,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,12:45,62.1,52.4,70.3,0.0,469,,NE,5.1,7.1,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,13:00,62.8,52.3,68.6,0.0,464,,NE,5.5,7.8,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,13:15,63.1,52.7,68.7,0.0,455,,NE,5.1,6.7,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,13:30,63.5,53.0,68.7,0.0,320,,NE,4.7,7.8,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,13:45,63.1,52.8,69.0,0.0,190,,NE,4.5,7.1,0.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,14:00,63.3,52.8,68.5,0.0,216,,NE,4.7,7.4,0.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,14:15,63.4,52.5,67.4,0.0,181,,NE,5.0,7.8,0.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,14:30,63.2,52.9,69.0,0.0,158,,NE,4.5,6.4,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,14:45,63.1,52.7,68.8,0.0,157,,NE,4.1,5.7,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,15:00,63.0,53.1,70.0,0.0,144,,NE,3.5,4.6,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,15:15,62.8,53.2,70.8,0.0,112,,NE,3.7,4.9,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,15:30,62.5,53.8,73.1,0.0,95,,NE,3.5,4.6,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,15:45,62.3,54.3,75.0,0.0,77,,E,3.5,4.9,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,16:00,62.0,54.6,76.7,0.0,70,,E,3.4,5.3,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,16:15,61.7,55.0,78.6,0.0,63,,E,2.5,3.9,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,16:30,61.1,54.6,79.2,0.0,28,,E,2.0,3.9,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,16:45,59.6,54.4,82.9,0.0,12,,SE,0.7,2.4,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,17:00,58.5,54.5,86.5,0.0,5,,SE,1.0,2.1,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,17:15,56.6,53.7,90.2,0.0,2,,NE,1.0,2.4,0.05,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,17:30,55.8,53.5,92.1,0.0,0,,N ,0.0,0.0,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,17:45,55.1,53.2,93.2,0.0,0,,N,0.0,1.4,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,18:00,55.4,53.4,92.8,0.0,0,,S,1.2,3.1,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,18:15,54.6,53.0,94.5,0.0,0,,S,1.7,2.8,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,18:30,54.0,52.5,94.7,0.0,0,,SW,0.3,1.7,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,18:45,53.2,52.1,95.8,0.0,0,,S,2.4,3.1,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,19:00,52.3,51.3,96.0,0.0,0,,SW,1.1,3.5,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,19:15,52.1,51.2,96.7,0.0,0,,E,1.0,3.1,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,19:30,51.9,51.0,96.9,0.0,0,,E,2.7,3.9,1.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,19:45,51.7,50.9,97.0,0.0,0,,SE,3.7,4.6,1.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,20:00,51.8,51.0,97.1,0.0,0,,S,1.4,3.1,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,20:15,51.5,50.7,96.9,0.0,0,,SE,1.4,3.1,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,20:30,51.3,50.4,96.7,0.0,0,,SE,1.0,3.1,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,20:45,51.2,50.3,96.8,0.0,0,,S,0.0,1.4,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,21:00,51.1,50.4,97.3,0.0,0,,SE,1.5,3.9,1.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,21:15,51.4,50.6,97.1,0.0,0,,SE,0.9,3.1,1.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,21:30,50.6,49.7,96.6,0.0,0,,W,1.2,2.8,1.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,21:45,49.7,49.0,97.2,0.0,0,,W,1.1,2.8,1.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,22:00,49.6,49.0,97.8,0.0,0,,SE,1.4,3.1,1.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,22:15,49.9,49.4,98.1,0.0,0,,SE,0.9,3.1,1.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,22:30,49.4,49.0,98.1,0.0,0,,SE,3.6,5.3,1.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,22:45,49.1,48.6,98.1,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-03,23:00,49.3,48.9,98.4,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,23:15,49.0,48.5,98.2,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,23:30,47.7,47.1,97.8,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,23:45,48.2,47.9,98.7,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,24:00,47.9,47.5,98.4,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,00:15,47.3,46.9,98.3,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,00:30,46.8,46.4,98.4,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,00:45,47.1,46.7,98.8,0.0,0,,S,1.3,3.5,1.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,01:00,46.8,46.4,98.6,0.0,0,,S,2.6,4.6,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,01:15,46.5,46.1,98.6,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,01:30,46.1,45.7,98.5,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,01:45,45.7,45.4,98.6,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,02:00,44.9,44.5,98.5,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,02:15,45.8,45.6,99.2,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,02:30,45.3,45.1,99.0,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,02:45,45.0,44.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,03:00,44.3,44.0,98.9,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,03:15,44.1,43.8,99.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,03:30,44.1,43.9,99.1,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,03:45,43.1,42.9,98.9,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,04:00,43.8,43.6,99.4,0.0,0,,SE,1.0,3.5,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,04:15,44.3,44.1,99.4,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,04:30,44.2,44.1,99.3,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,04:45,44.6,44.4,99.1,0.0,0,,E,0.9,6.7,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,05:00,45.0,44.6,98.7,0.0,0,,E,3.6,7.4,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,05:15,44.3,43.9,98.2,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,05:30,43.1,42.6,98.1,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,05:45,42.9,42.5,98.5,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,06:00,42.2,41.9,98.7,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,06:15,42.5,42.2,99.0,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,06:30,41.2,40.8,98.7,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,06:45,40.9,40.7,99.2,0.0,1,,N ,0.0,0.0,1.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,07:00,41.2,41.1,99.5,0.0,5,,N ,0.0,0.0,1.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,07:15,40.6,40.5,99.5,0.0,15,,N ,0.0,0.0,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,07:30,40.6,40.5,99.7,0.0,41,,N ,0.0,0.0,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,07:45,41.8,41.7,99.8,0.0,64,,W,1.7,4.9,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,08:00,42.2,42.1,99.7,0.0,67,,W,1.1,4.2,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,08:15,42.8,42.7,99.7,0.0,88,,NW,0.4,2.4,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,08:30,43.4,43.3,99.6,0.0,98,,W,0.3,2.4,1.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,08:45,44.1,44.0,99.6,0.0,122,,NW,0.2,2.4,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,09:00,44.7,44.6,99.6,0.0,148,,E,0.4,3.5,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,09:15,45.3,45.3,99.8,0.0,231,,E,0.6,2.8,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,09:30,47.3,47.3,100.0,0.0,286,,N ,0.0,0.0,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,09:45,48.2,48.2,99.7,0.0,260,,NW,0.5,4.9,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,10:00,48.1,48.1,99.7,0.0,203,,NW,5.3,7.1,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,10:15,48.5,48.4,99.7,0.0,218,,NW,5.2,7.1,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,10:30,48.9,48.9,99.7,0.0,204,,W,4.1,6.4,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,10:45,49.1,49.1,99.6,0.0,177,,SW,1.9,4.2,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,11:00,50.3,50.3,99.7,0.0,355,,SE,2.1,4.6,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,11:15,51.8,51.6,99.5,0.0,313,,NE,2.1,3.9,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,11:30,53.9,53.4,98.2,0.0,430,,N,2.6,5.3,0.98,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,11:45,55.3,52.9,91.4,0.0,369,,NE,3.4,6.4,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,12:00,56.1,52.4,87.2,0.0,394,,E,4.9,6.4,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,12:15,58.3,53.3,83.4,0.0,514,,NE,4.1,6.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,12:30,59.8,53.7,80.1,0.0,477,,N,4.1,6.7,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,12:45,60.6,53.7,77.9,0.0,434,,NW,2.2,6.4,0.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,13:00,61.0,54.3,78.6,0.0,374,,NW,4.1,8.9,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,13:15,60.7,54.7,80.6,0.0,463,,NW,5.8,7.8,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,13:30,61.0,54.7,79.6,0.0,405,,NW,4.7,7.4,0.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,13:45,61.8,54.8,77.7,0.0,423,,NE,2.5,5.3,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,14:00,63.0,54.9,74.8,0.0,371,,N,3.7,6.4,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,14:15,63.2,54.5,73.1,0.0,378,,N ,2.4,4.6,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,14:30,62.9,55.0,75.4,0.0,220,,NE,2.9,4.9,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,14:45,62.1,55.1,77.6,0.0,208,,NE,3.3,4.9,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,15:00,62.6,55.1,76.5,0.0,282,,E,2.5,4.2,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
2016-11-04,15:15,64.0,55.1,72.5,0.0,247,,NE,1.7,3.9,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:23.195422
