Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:00,59.9,56.9,90.0,0.0,2,,SW,2.1,14.2,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,07:15,59.8,57.0,90.6,0.0,7,,SW,0.4,7.4,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,07:30,59.8,57.2,91.0,0.0,13,,SW,0.6,8.9,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,07:45,59.7,57.3,91.6,0.0,31,,SW,0.5,8.9,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,08:00,59.8,57.4,91.8,0.0,36,,SW,0.5,9.6,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,08:15,59.9,57.5,91.6,0.0,42,,SW,0.2,8.2,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,08:30,60.0,57.6,91.7,0.0,41,,SW,0.6,10.3,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,08:45,60.0,57.7,91.9,0.0,49,,SW,0.2,7.8,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,09:00,60.2,57.8,91.6,0.0,82,,SW,1.5,12.4,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,09:15,60.3,57.8,91.5,0.0,68,,S,0.2,7.1,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,09:30,60.5,58.0,91.6,0.0,77,,SW,0.1,3.5,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,09:45,60.6,58.1,91.4,0.01,79,,SW,0.1,3.5,0.01,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,10:00,60.9,58.4,91.4,0.0,121,,SW,0.0,1.7,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,10:15,61.2,58.5,90.7,0.0,130,,SW,1.0,11.7,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,10:30,61.4,58.6,90.3,0.0,123,,SW,0.2,8.5,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,10:45,61.9,58.8,89.6,0.0,175,,SW,0.4,12.4,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,11:00,63.1,59.4,87.6,0.0,325,,SW,0.4,7.4,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,11:15,62.7,59.1,87.9,0.0,144,,S,0.3,8.5,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,11:30,63.2,59.5,87.6,0.0,242,,SW,0.1,4.9,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,11:45,64.3,59.6,84.6,0.0,362,,SW,1.1,11.7,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,12:00,64.7,59.1,81.9,0.0,289,,SW,3.0,13.5,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,12:15,64.0,58.7,82.6,0.0,206,,SW,3.2,17.5,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,12:30,64.3,58.2,80.4,0.0,206,,SW,5.5,14.6,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,12:45,64.3,58.2,80.5,0.0,206,,SW,3.2,13.2,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,13:00,64.2,58.1,80.5,0.0,182,,SW,0.7,11.7,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,13:15,64.1,58.3,81.2,0.0,155,,SW,1.5,12.8,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,13:30,64.0,58.1,81.2,0.0,116,,SW,1.9,11.4,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,13:45,64.1,58.3,81.4,0.0,127,,SW,0.5,9.2,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,14:00,64.3,58.4,80.9,0.0,140,,SW,0.1,5.3,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,14:15,64.6,58.2,79.6,0.0,204,,SW,1.2,12.1,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,14:30,65.1,58.2,78.4,0.0,207,,SW,0.6,12.8,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,14:45,65.1,57.5,76.3,0.0,190,,SW,1.6,10.7,0.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,15:00,64.7,57.1,76.4,0.0,122,,SW,1.7,9.2,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,15:15,64.4,56.9,76.6,0.0,88,,SW,0.6,7.8,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,15:30,64.0,56.8,77.3,0.0,62,,SW,0.2,9.6,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,15:45,63.8,57.0,78.3,0.0,45,,SW,0.4,11.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,16:00,63.5,56.9,79.0,0.0,41,,SW,0.0,1.4,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,16:15,63.3,56.3,78.1,0.0,48,,SW,0.3,7.8,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,16:30,63.0,55.9,77.6,0.0,31,,W,0.1,4.2,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,16:45,62.6,55.8,78.3,0.0,9,,W,0.0,3.1,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,17:00,62.1,56.1,80.7,0.0,3,,W,0.1,6.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,17:15,61.4,56.4,83.6,0.0,1,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,17:30,61.1,56.1,83.6,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,17:45,60.9,55.4,82.0,0.0,0,,W,0.0,1.4,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,18:00,60.8,54.8,80.6,0.01,0,,N ,0.0,0.0,0.01,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,18:15,60.4,54.5,80.6,0.0,0,,W,0.0,2.8,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,18:30,59.7,54.3,82.0,0.0,0,,SW,0.0,2.1,0.13,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,18:45,59.5,54.4,83.3,0.0,0,,SW,0.0,1.4,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,19:00,59.3,54.2,83.3,0.0,0,,SW,0.0,2.4,0.26,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,19:15,59.1,54.2,83.6,0.0,0,,N ,0.0,0.0,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,19:30,59.0,54.2,84.0,0.0,0,,N ,0.0,0.0,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,19:45,58.9,54.0,83.8,0.0,0,,SW,0.0,1.4,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,20:00,58.8,53.9,83.6,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,20:15,58.7,53.9,84.0,0.0,0,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,20:30,58.6,53.7,83.9,0.0,0,,SW,0.0,3.1,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,20:45,58.5,53.7,84.2,0.0,0,,SW,0.0,1.4,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,21:00,58.4,53.6,83.9,0.0,0,,S,0.0,1.4,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,21:15,58.4,53.1,82.4,0.0,0,,SW,0.0,2.8,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,21:30,58.0,53.0,83.3,0.0,0,,SW,0.1,6.4,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,21:45,58.1,52.9,82.8,0.0,0,,SW,0.0,1.4,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,22:00,58.4,52.9,81.8,0.0,0,,SW,0.1,5.7,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,22:15,58.4,53.1,82.5,0.0,0,,SW,0.3,7.4,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,22:30,58.3,53.3,83.5,0.0,0,,SW,0.1,4.2,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,22:45,58.2,53.7,84.9,0.0,0,,SW,0.4,9.9,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-01,23:00,58.0,53.9,86.2,0.0,0,,SW,0.0,1.4,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,23:15,57.7,54.0,87.6,0.0,0,,SW,0.1,7.8,0.3,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,23:30,57.4,53.9,88.1,0.0,0,,W,0.1,4.2,0.16,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,23:45,57.3,54.0,88.5,0.0,0,,SW,0.6,9.6,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,24:00,57.3,53.4,86.9,0.0,0,,SW,0.2,9.9,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,00:15,57.5,53.4,86.0,0.0,0,,SW,0.2,5.7,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,00:30,57.8,53.3,85.1,0.0,0,,S,0.2,7.1,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,00:45,58.0,53.4,84.7,0.0,0,,SW,0.9,10.3,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,01:00,58.1,53.4,84.1,0.0,0,,SW,0.2,8.9,0.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,01:15,58.1,53.1,83.4,0.0,0,,S,0.0,3.1,0.0,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,01:30,58.1,52.6,81.9,0.0,0,,S,1.1,11.4,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,01:45,58.1,52.4,81.2,0.0,0,,SW,0.8,12.1,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,02:00,58.3,52.3,80.4,0.0,0,,SW,1.4,14.2,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,02:15,58.4,52.4,80.2,0.0,0,,SW,5.2,22.5,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,02:30,58.5,52.4,80.2,0.0,0,,SW,3.7,17.5,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,02:45,58.6,52.5,80.1,0.0,0,,SW,4.0,16.7,0.01,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,03:00,58.4,52.7,81.2,0.0,0,,SW,4.8,18.2,0.41,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,03:15,58.0,52.8,82.7,0.01,0,,S,8.0,21.8,0.3,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,03:30,57.5,53.0,84.7,0.0,0,,SW,9.1,25.7,0.04,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,03:45,57.4,53.1,85.5,0.0,0,,SW,9.2,21.8,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,04:00,56.8,53.3,88.1,0.0,0,,SW,10.1,24.6,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,04:15,56.6,53.4,88.8,0.0,0,,SW,5.4,22.1,0.8,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,04:30,56.8,53.4,88.5,0.0,0,,SW,4.8,22.1,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,04:45,56.8,53.5,88.5,0.0,0,,SW,4.3,15.7,0.34,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,05:00,56.9,53.6,88.7,0.0,0,,SW,2.1,13.2,0.56,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,05:15,56.9,53.7,88.9,0.0,0,,SW,4.2,15.0,0.33,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,05:30,56.9,53.8,89.3,0.0,0,,SW,3.4,19.2,0.81,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,05:45,56.9,53.9,89.4,0.0,0,,SW,4.6,17.5,1.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,06:00,56.7,54.1,91.0,0.0,0,,SW,3.0,16.4,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,06:15,56.4,54.3,92.7,0.0,0,,SW,5.2,20.7,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,06:30,56.4,54.5,93.4,0.0,0,,SW,2.9,17.5,1.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,06:45,56.4,54.6,93.6,0.0,0,,SW,3.2,13.9,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,07:00,56.4,54.7,93.8,0.0,2,,SW,4.8,15.0,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,07:15,56.4,54.8,94.3,0.0,3,,SW,2.8,15.3,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,07:30,56.4,54.9,94.7,0.0,8,,SW,3.2,14.2,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,07:45,56.6,55.1,94.5,0.0,20,,SW,2.2,14.2,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,08:00,57.0,55.3,94.0,0.0,42,,SW,1.7,12.4,0.71,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,08:15,57.2,55.4,93.6,0.0,38,,SW,0.9,9.9,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,08:30,57.4,55.5,93.5,0.0,50,,SW,0.8,9.9,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,08:45,57.8,55.8,93.0,0.0,69,,SW,0.2,6.7,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,09:00,58.2,56.0,92.2,0.0,112,,SW,0.9,10.3,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,09:15,58.6,56.2,91.7,0.0,215,,SW,0.7,10.3,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,09:30,59.8,56.9,89.8,0.0,328,,SW,0.2,6.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,09:45,60.3,56.9,88.8,0.0,355,,S,1.0,11.7,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,10:00,60.9,57.3,87.9,0.0,392,,SW,1.1,11.7,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,10:15,61.6,57.8,87.3,0.0,434,,SW,2.5,10.7,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,10:30,60.9,56.7,85.9,0.0,90,,SW,0.3,10.3,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,10:45,60.1,55.6,84.9,0.0,33,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,11:00,60.6,55.4,82.8,0.0,251,,W,0.0,3.5,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,11:15,62.5,55.5,78.0,0.0,457,,W,0.9,10.3,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,11:30,63.3,54.8,73.8,0.0,502,,W,1.7,12.8,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,11:45,63.6,53.9,70.7,0.0,493,,NW,4.6,15.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,12:00,64.0,54.1,70.2,0.0,554,,W,1.2,9.9,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,12:15,63.1,51.7,66.3,0.0,191,,NW,0.6,8.9,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,12:30,62.7,50.8,65.0,0.0,282,,NW,0.8,12.4,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,12:45,64.2,50.5,61.1,0.0,507,,W,2.1,11.4,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,13:00,64.2,49.8,59.3,0.0,475,,NW,3.8,14.2,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,13:15,64.2,48.7,57.2,0.01,435,,W,4.3,10.7,0.01,57.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,13:30,64.4,49.3,57.8,0.0,447,,W,0.1,6.4,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,13:45,64.8,48.4,55.3,0.0,386,,W,0.5,9.2,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,14:00,64.7,48.4,55.4,0.0,376,,W,1.7,11.4,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,14:15,64.3,48.2,55.8,0.0,349,,W,3.6,13.2,0.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,14:30,64.1,48.2,56.3,0.0,322,,W,5.7,14.6,0.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,14:45,63.8,49.2,58.9,0.0,243,,W,1.8,12.4,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,15:00,64.2,49.8,59.4,0.0,260,,W,0.5,7.4,0.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
2018-11-02,15:15,63.8,49.8,60.2,0.0,229,,W,3.6,13.2,0.0,58.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:40:57.806540
