Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-05,08:00,44.1,43.2,96.8,0.0,26,,NW,0.4,,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,08:15,45.3,44.5,96.8,0.0,41,,E,2.1,,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,08:30,45.6,44.7,96.8,0.0,44,,NE,2.0,,1.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,08:45,46.0,45.2,96.9,0.0,68,,N,1.4,,1.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,09:00,47.1,46.3,96.9,0.0,64,,NW,0.4,,1.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,09:15,47.2,46.4,96.9,0.0,60,,W,1.8,,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,09:30,47.4,46.6,96.9,0.0,56,,W,1.0,,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,09:45,47.5,46.7,96.9,0.0,74,,W,0.4,,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,10:00,48.0,47.2,96.9,0.0,76,,SW,0.4,,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,10:15,48.3,47.5,97.0,0.0,61,,SE,0.6,,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,10:30,48.7,47.9,97.0,0.0,68,,SE,0.4,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,10:45,49.0,48.2,97.0,0.0,84,,SE,0.9,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,11:00,49.6,48.8,97.0,0.0,220,,S,0.9,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,11:15,50.3,49.5,96.9,0.0,176,,SW,0.4,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,11:30,50.5,49.7,97.0,0.0,177,,NW,0.5,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,11:45,51.0,50.2,96.9,0.0,229,,N,0.5,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,12:00,51.7,50.8,96.8,0.0,282,,W,1.3,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,12:15,52.3,51.4,96.7,0.0,279,,NW,1.5,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,12:30,53.4,52.4,96.5,0.0,299,,NW,1.1,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,12:45,52.9,51.7,95.6,0.0,395,,S,0.6,,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,13:00,54.2,52.8,94.7,0.0,314,,S,0.9,,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,13:15,54.5,51.5,89.5,0.0,343,,SE,3.2,,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,13:30,54.7,49.9,83.9,0.0,191,,SE,2.1,,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,13:45,54.7,50.4,85.3,0.0,162,,W,2.0,,0.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,14:00,54.4,49.9,84.6,0.0,125,,SW,3.7,,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,14:15,54.5,50.2,85.4,0.0,117,,SW,4.1,,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,14:30,54.5,50.1,85.1,0.0,90,,W,2.6,,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,14:45,54.6,50.2,85.1,0.0,83,,W,0.6,,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,15:00,55.0,50.3,84.2,0.0,67,,SW,0.4,,0.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,15:15,54.7,50.2,84.7,0.0,48,,E,1.6,,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,15:30,54.2,49.9,85.4,0.0,36,,SE,2.7,,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,15:45,54.2,50.2,86.2,0.0,24,,S,1.7,,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,16:00,54.1,50.5,87.4,0.0,32,,SW,1.4,,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,16:15,54.1,50.5,87.4,0.0,49,,S,2.1,,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,16:30,53.9,50.4,87.8,0.0,43,,S,3.3,,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
2010-11-05,16:45,53.8,50.3,87.9,0.0,8,,S,2.8,,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:39.967264
