Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,00:30,49.7,SE@0.4,,0.0,0,49.7,100.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,00:45,49.6,E@0.4,,0.0,0,49.6,100.0,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,01:00,49.6,E@0.4,,0.0,0,49.6,100.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,01:15,49.5,E@0.4,,0.0,0,49.5,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,01:30,49.8,E@0.4,,0.0,0,49.8,100.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,01:45,49.6,E@0.4,,0.0,0,49.6,100.0,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,02:00,48.9,E@0.4,,0.0,0,48.9,100.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,02:15,48.3,E@0.4,,0.0,0,48.3,100.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,02:30,48.3,E@0.4,,0.0,0,48.3,100.0,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,02:45,48.8,E@0.4,,0.0,0,48.8,100.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,03:00,49.6,E@0.4,,0.0,0,49.6,100.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,03:15,49.5,E@0.4,,0.0,0,49.5,100.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,03:30,48.9,N@0.4,,0.0,0,48.9,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,03:45,48.6,NE@0.4,,0.0,0,48.6,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,04:00,48.8,NE@0.4,,0.0,0,48.8,100.0,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,04:15,48.7,E@0.4,,0.0,0,48.7,100.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,04:30,47.7,E@0.4,,0.0,0,47.7,100.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,04:45,47.5,E@0.4,,0.0,0,47.5,100.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,05:00,47.9,E@0.4,,0.0,0,47.9,100.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,05:15,48.9,E@0.4,,0.0,0,48.9,100.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,05:30,49.3,E@0.4,,0.0,0,49.3,100.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,05:45,49.0,E@0.4,,0.0,0,49.0,100.0,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,06:00,48.7,NE@0.4,,0.0,0,48.7,100.0,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,06:15,48.3,E@0.4,,0.0,0,48.3,100.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,06:30,47.9,E@0.4,,0.0,0,47.9,100.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,06:45,47.9,SE@0.4,,0.0,0,47.9,100.0,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,07:00,47.2,NE@0.4,,0.0,0,47.2,100.0,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,07:15,47.0,NE@0.4,,0.0,0,47.0,100.0,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,07:30,45.2,NE@0.4,,0.0,0,45.2,100.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,07:45,45.0,NE@0.4,,0.0,1,45.0,100.0,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,08:00,46.1,NE@0.4,,0.0,7,46.1,100.0,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,08:15,46.7,E@0.4,,0.0,18,46.7,100.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,08:30,46.7,E@0.4,,0.0,51,46.7,100.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,08:45,47.2,E@0.4,,0.0,47,47.2,100.0,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,09:00,47.9,E@0.4,,0.0,38,47.9,100.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,09:15,48.4,E@0.4,,0.0,75,48.4,100.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,09:30,49.3,E@0.4,,0.0,126,49.3,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,09:45,50.3,E@0.4,,0.0,141,50.3,100.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,10:00,50.7,E@0.4,,0.0,137,50.7,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,10:15,51.4,S@0.4,,0.0,117,51.4,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,10:30,52.0,S@0.4,,0.0,121,52.0,100.0,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,10:45,52.5,SE@0.4,,0.0,243,52.5,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,11:00,53.1,E@0.4,,0.0,177,53.1,100.0,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,11:15,54.3,E@0.4,,0.0,278,54.3,100.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,11:30,56.0,NE@0.4,,0.0,423,55.5,98.1,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,11:45,55.9,SE@0.4,,0.0,283,54.7,95.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,12:00,56.6,E@0.4,,0.0,452,53.5,89.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,12:15,56.3,E@0.4,,0.0,244,51.9,85.1,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,12:30,56.5,SE@0.4,,0.0,143,51.6,83.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,12:45,56.0,E@0.4,,0.0,134,50.3,81.1,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,13:00,56.2,W@0.4,,0.0,141,50.7,81.6,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,13:15,56.2,SE@0.4,,0.0,87,50.8,82.0,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,13:30,56.2,NE@0.4,,0.0,65,50.7,81.7,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,13:45,55.6,NE@0.4,,0.0,71,49.2,79.2,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,14:00,55.6,N @0.4,,0.0,51,49.3,79.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,14:15,55.4,NE@0.4,,0.0,52,48.7,78.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,14:30,55.3,NE@0.4,,0.0,57,49.3,80.2,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,14:45,55.3,W@0.4,,0.0,30,53.5,93.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,15:00,55.2,SE@0.4,,0.01,30,55.2,100.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,15:15,54.9,SE@0.4,,0.0,33,54.9,100.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,15:30,54.9,SE@0.4,,0.0,53,54.9,100.0,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,15:45,55.0,SE@0.4,,0.0,69,55.0,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,16:00,55.1,SW@0.4,,0.0,72,55.1,100.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,16:15,55.1,NE@0.4,,0.0,56,55.1,100.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,16:30,55.2,N @0.4,,0.0,32,55.2,100.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
2012-11-02,16:45,55.0,NE@0.4,,0.01,21,55.0,100.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:29:51.907691
