Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,07:30,47.4,SW@2.7,7.4,0.0,15,40.9,77.9,29.94,0,0.37,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,07:45,47.6,SW@3.4,7.7,0.0,25,40.8,77.2,29.94,0,0.37,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,08:00,46.9,W@5.5,9.7,0.0,36,41.4,80.8,29.95,0,0.38,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,08:15,45.5,NW@6.4,9.8,0.0,81,42.5,89.2,29.95,0,0.51,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,08:30,44.8,NW@5.6,8.9,0.0,99,42.9,93.0,29.96,0,0.5,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,08:45,44.4,NW@4.8,7.6,0.0,132,43.0,94.9,29.96,0,0.49,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,09:00,44.3,W@4.1,6.5,0.0,169,43.4,96.9,29.96,0,0.47,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,09:15,44.4,W@3.9,6.3,0.0,149,43.6,97.2,29.97,0,0.53,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,09:30,44.4,W@3.4,6.0,0.0,157,44.0,98.4,29.96,0,0.51,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,09:45,44.3,W@3.5,5.1,0.0,103,43.8,98.1,29.97,0,0.53,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,10:00,44.3,W@2.8,4.5,0.0,111,43.8,98.0,29.97,0,0.53,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,10:15,44.3,W@2.7,4.7,0.0,93,43.8,97.9,29.96,0,0.55,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,10:30,44.4,W@2.7,4.9,0.0,84,44.0,98.6,29.97,0,0.58,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,10:45,44.5,NW@3.6,5.1,0.0,83,44.0,98.2,29.97,0,0.64,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,11:00,44.5,NW@4.5,6.4,0.0,98,44.2,99.1,29.96,0,0.8,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,11:15,44.3,NW@4.3,6.1,0.0,84,44.1,99.2,29.96,0,0.81,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,11:30,43.9,N@3.7,6.0,0.01,68,43.8,99.6,29.96,0,0.82,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,11:45,43.7,NW@3.4,6.3,0.01,59,43.5,99.0,29.96,0,0.82,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,12:00,43.7,NW@3.9,6.2,0.01,107,43.5,99.2,29.96,0,0.77,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,12:15,43.8,N@3.4,5.4,0.01,133,43.7,99.5,29.96,0,0.73,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,12:30,43.8,N@4.0,5.7,0.01,122,43.7,99.7,29.95,0,0.72,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,12:45,43.8,NW@5.1,9.4,0.01,89,43.6,99.4,29.95,0,0.68,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,13:00,43.1,NW@5.8,9.6,0.01,102,43.0,99.8,29.95,0,0.73,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,13:15,42.8,NW@5.0,8.3,0.01,90,42.6,99.4,29.94,0,0.55,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,13:30,42.6,NW@4.9,7.7,0.0,84,42.6,99.8,29.94,0,0.72,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,13:45,42.5,NW@4.7,6.9,0.01,68,42.4,99.8,29.94,0,0.79,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,14:00,42.5,N@4.2,7.9,0.0,88,42.3,99.4,29.93,0,0.67,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,14:15,42.3,N@4.0,7.2,0.01,93,41.6,97.3,29.93,0,0.68,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,14:30,42.2,N@3.2,5.3,0.01,91,41.4,96.8,29.92,0,0.75,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,14:45,42.4,N@3.1,5.9,0.0,76,41.5,96.8,29.92,0,0.65,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,15:00,42.4,N@2.3,3.9,0.0,59,41.5,96.8,29.92,0,0.62,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,15:15,42.5,N@2.7,5.2,0.01,50,41.6,96.5,29.92,0,0.73,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,15:30,42.5,N @2.9,5.3,0.01,45,41.8,97.5,29.92,0,0.64,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,15:45,42.3,N @2.9,5.3,0.01,42,41.6,97.6,29.92,0,0.62,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,16:00,42.1,N @3.0,5.5,0.01,47,41.3,96.8,29.92,0,0.75,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,16:15,42.2,N @3.0,5.1,0.0,55,41.5,97.4,29.92,0,0.69,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,16:30,42.3,N @3.4,6.1,0.0,46,41.7,97.7,29.92,0,0.73,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,16:45,42.2,NE@3.3,6.5,0.0,37,41.5,97.0,29.92,0,0.73,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,17:00,42.2,NE@4.1,6.0,0.0,24,41.2,96.3,29.91,0,0.74,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,17:15,42.1,NE@4.0,5.8,0.0,19,41.1,96.0,29.91,0,0.72,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,17:30,41.9,NE@4.2,5.4,0.0,10,40.9,96.1,29.91,0,0.79,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,17:45,41.8,NE@3.9,5.3,0.01,5,40.6,95.6,29.91,0,0.73,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,18:00,41.7,NE@3.6,4.7,0.01,2,40.6,96.1,29.91,0,0.71,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,18:15,41.6,E@3.9,4.8,0.01,0,40.6,96.3,29.9,0,0.78,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,18:30,41.5,E@4.3,6.6,0.0,0,40.6,96.5,29.9,0,0.76,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,18:45,41.4,E@3.9,6.3,0.0,0,40.6,97.0,29.9,0,0.75,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,19:00,41.2,E@3.1,5.2,0.0,0,40.6,97.7,29.9,0,0.82,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,19:15,41.1,E@2.1,4.3,0.0,0,40.6,98.1,29.9,0,0.81,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,19:30,41.0,SE@1.7,3.7,0.0,0,40.6,98.5,29.9,0,0.82,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,19:45,41.0,SE@1.8,4.2,0.0,0,40.6,98.6,29.9,0,0.78,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,20:00,41.0,E@1.6,4.5,0.0,0,40.5,98.1,29.89,0,0.82,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,20:15,41.1,E@2.2,5.9,0.0,0,40.3,97.2,29.89,0,0.72,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,20:30,41.2,E@3.6,5.9,0.0,0,40.6,97.7,29.89,0,0.77,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,20:45,41.1,SE@2.0,4.5,0.0,0,40.5,97.6,29.89,0,0.75,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,21:00,41.1,SE@1.7,4.6,0.0,0,40.3,97.2,29.89,0,0.75,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,21:15,41.2,E@2.5,5.5,0.0,0,40.5,97.3,29.89,0,0.66,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,21:30,41.1,SW@2.0,4.7,0.0,0,40.6,98.1,29.88,0,0.74,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,21:45,41.1,W@1.7,2.7,0.0,0,40.7,98.6,29.89,0,0.74,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,22:00,41.0,W@1.9,2.9,0.0,0,40.9,99.7,29.88,0,0.66,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,22:15,41.0,W@1.7,2.5,0.0,0,40.9,99.8,29.88,0,0.68,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,22:30,41.0,W@1.7,3.4,0.0,0,40.9,99.7,29.87,0,0.71,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,22:45,41.0,SW@1.9,3.7,0.0,0,40.9,99.7,29.87,0,0.61,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,23:00,41.0,SW@2.3,4.0,0.0,0,41.0,100.0,29.87,0,0.64,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,23:15,41.0,SW@1.5,3.2,0.0,0,41.0,99.8,29.87,0,0.65,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,23:30,41.0,S@1.2,3.4,0.0,0,41.0,99.8,29.86,0,0.7,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,23:45,40.9,S@1.9,3.4,0.0,0,40.9,100.0,29.86,0,0.77,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-06,24:00,40.8,S@2.2,5.1,0.0,0,40.8,100.0,29.86,0,0.65,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,00:15,40.6,S@1.7,5.1,0.0,0,40.6,100.0,29.86,0,0.66,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,00:30,40.5,S@3.0,7.3,0.0,0,40.3,99.1,29.86,0,0.66,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,00:45,40.2,S@3.7,8.9,0.0,0,39.9,99.0,29.85,0,0.64,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,01:00,39.8,S@2.1,3.6,0.0,0,39.3,97.8,29.84,0,0.62,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,01:15,39.8,S@2.3,5.2,0.0,0,39.0,97.2,29.84,0,0.61,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,01:30,39.7,SW@2.0,4.2,0.0,0,38.9,97.0,29.84,0,0.6,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,01:45,39.6,SW@1.9,4.9,0.0,0,38.8,96.9,29.85,0,0.59,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,02:00,39.5,S@3.0,7.3,0.0,0,38.8,97.1,29.85,0,0.58,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,02:15,39.3,SW@2.9,5.7,0.0,0,38.7,97.3,29.85,0,0.57,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,02:30,39.2,S@3.1,6.9,0.0,0,38.5,97.3,29.85,0,0.56,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,02:45,39.0,S@3.1,6.7,0.0,0,38.3,97.3,29.85,0,0.55,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,03:00,39.0,S@3.4,6.7,0.0,0,38.1,96.4,29.84,0,0.54,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,03:15,39.0,S@2.9,5.5,0.0,0,37.8,95.6,29.84,0,0.54,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,03:30,38.9,SW@2.6,5.5,0.0,0,38.1,96.8,29.84,0,0.53,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,03:45,38.8,SW@2.2,5.4,0.0,0,38.1,97.5,29.84,0,0.53,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,04:00,38.8,S@2.7,6.0,0.0,0,38.1,97.5,29.84,0,0.53,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,04:15,38.7,S@2.3,5.0,0.0,0,38.1,97.9,29.84,0,0.52,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,04:30,38.6,S@2.7,5.6,0.0,0,38.0,97.6,29.83,0,0.52,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,04:45,38.6,S@3.0,6.4,0.0,0,37.8,96.9,29.83,0,0.51,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,05:00,38.7,S@3.3,6.6,0.0,0,37.8,96.6,29.83,0,0.51,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,05:15,38.6,S@2.4,5.0,0.0,0,37.8,96.8,29.84,0,0.51,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,05:30,38.6,S@2.6,5.1,0.0,0,37.8,97.0,29.83,0,0.5,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,05:45,38.7,S@2.3,6.5,0.0,0,37.8,96.7,29.83,0,0.5,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,06:00,38.6,S@2.4,4.7,0.0,0,37.8,96.8,29.84,0,0.5,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,06:15,38.6,S@2.2,5.9,0.0,0,37.8,97.0,29.84,0,0.49,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,06:30,38.5,S@2.2,5.6,0.0,0,37.8,97.5,29.84,0,0.49,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,06:45,38.6,SW@2.4,7.0,0.0,2,37.8,97.0,29.84,0,0.49,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,07:00,38.5,SW@1.8,3.9,0.0,11,37.8,97.4,29.83,0,0.49,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,07:15,38.6,S@2.0,5.9,0.0,20,37.9,97.0,29.84,0,0.48,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,07:30,38.9,SW@1.9,6.1,0.0,34,38.2,97.1,29.84,0,0.48,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,07:45,39.3,S@3.1,6.2,0.0,51,38.6,97.2,29.84,0,0.47,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,08:00,39.5,S@2.1,4.9,0.0,48,38.8,97.2,29.84,0,0.46,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,08:15,39.4,S@2.2,8.1,0.0,109,39.0,98.5,29.84,0,0.46,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,08:30,39.8,SW@2.9,5.8,0.0,147,39.4,98.5,29.84,0,0.45,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,08:45,40.3,SW@3.7,7.0,0.0,194,39.9,98.4,29.85,0,0.44,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,09:00,41.0,S@5.0,10.3,0.0,216,40.1,96.8,29.85,0,0.43,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,09:15,41.4,S@5.1,13.0,0.0,251,40.4,96.2,29.85,0,0.42,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,09:30,42.2,SW@5.7,10.6,0.0,367,41.0,95.5,29.85,0,0.41,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,09:45,42.7,S@5.4,11.4,0.0,349,41.6,95.8,29.85,0,0.39,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,10:00,43.0,SW@5.4,12.0,0.0,311,40.7,91.6,29.85,0,0.39,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,10:15,43.5,SW@5.6,11.6,0.0,359,40.5,89.2,29.85,0,0.38,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,10:30,44.1,SW@6.9,14.3,0.0,403,40.8,88.2,29.85,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,10:45,44.5,S@6.0,13.4,0.0,482,40.3,85.0,29.86,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,11:00,44.6,SW@5.8,10.7,0.0,302,39.9,83.4,29.86,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,11:15,44.2,SW@8.8,15.0,0.0,271,39.0,81.8,29.86,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,11:30,44.8,SW@8.6,15.1,0.0,472,39.4,81.2,29.86,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,11:45,45.3,SW@9.2,17.8,0.0,445,39.6,80.5,29.86,0,0.37,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,12:00,44.1,S@7.3,13.9,0.0,203,38.7,81.1,29.86,0,0.41,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,12:15,43.5,SW@5.0,12.2,0.0,238,39.1,84.2,29.86,0,0.41,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,12:30,44.2,SW@5.1,12.8,0.0,227,40.0,85.1,29.86,0,0.4,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,12:45,45.4,SW@8.9,18.8,0.0,570,40.4,82.7,29.85,0,0.38,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,13:00,46.2,SW@7.1,13.4,0.0,534,40.0,78.9,29.84,0,0.37,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,13:15,45.9,SW@7.3,16.3,0.0,318,39.6,78.3,29.84,0,0.37,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,13:30,45.3,S@5.1,11.5,0.0,214,39.4,79.7,29.85,0,0.37,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
2020-03-07,13:45,45.5,SW@5.6,10.2,0.0,323,39.8,80.5,29.85,0,0.38,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:38:33.859388
