Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-29,05:00,44.9,41.7,88.5,0.01,0,,SE,7.5,,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,05:15,44.8,41.9,89.5,0.02,0,,S,7.2,,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,05:30,44.9,41.8,88.9,0.0,0,,S,7.2,,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,05:45,45.2,41.9,88.0,0.0,0,,SE,5.0,,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,06:00,45.3,41.9,87.8,0.0,0,,S,6.2,,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,06:15,45.2,42.3,89.5,0.01,0,,S,3.7,,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,06:30,45.2,42.7,90.8,0.0,0,,S,3.5,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,06:45,45.1,42.8,91.4,0.0,0,,SE,2.7,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,07:00,45.3,42.9,91.2,0.01,2,,SW,3.7,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,07:15,45.6,43.2,91.1,0.0,5,,S,4.2,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,07:30,46.0,43.3,90.2,0.0,11,,S,4.5,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,07:45,46.4,43.5,89.5,0.0,22,,SW,4.9,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,08:00,46.8,43.7,88.7,0.0,19,,S,5.8,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,08:15,47.1,43.8,88.4,0.0,29,,SW,5.9,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,08:30,47.6,44.3,88.1,0.0,28,,SW,6.3,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,08:45,48.3,44.5,86.4,0.0,49,,S,6.7,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,09:00,48.9,44.7,85.4,0.0,67,,S,6.9,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,09:15,49.2,45.0,85.1,0.0,70,,S,5.9,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,09:30,49.4,45.0,84.4,0.0,50,,S,6.5,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,09:45,49.6,45.3,84.8,0.0,52,,S,5.4,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,10:00,50.0,45.8,85.4,0.0,75,,S,7.3,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,10:15,50.1,46.3,86.6,0.0,74,,S,6.8,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,10:30,50.4,46.6,86.8,0.0,81,,S,5.4,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,10:45,50.7,46.7,86.2,0.0,78,,SE,5.3,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,11:00,51.0,47.0,86.1,0.0,88,,SW,5.8,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,11:15,51.5,47.5,86.2,0.0,113,,SW,6.6,,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,11:30,52.0,48.0,86.3,0.0,164,,S,8.1,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,11:45,52.9,48.7,85.4,0.0,215,,S,6.9,,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,12:00,53.5,48.8,83.8,0.0,180,,SW,8.1,,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,12:15,53.9,48.9,83.3,0.0,195,,S,8.8,,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,12:30,53.8,49.1,83.9,0.0,137,,S,8.7,,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,12:45,53.7,49.0,84.0,0.0,132,,S,9.9,,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,13:00,53.8,49.5,85.2,0.0,107,,S,9.1,,1.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,13:15,53.7,49.7,86.3,0.0,108,,SW,8.2,,1.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,13:30,54.1,50.0,85.8,0.0,126,,S,8.4,,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,13:45,54.2,49.9,85.2,0.0,100,,SW,7.7,,1.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,14:00,54.1,50.6,88.0,0.0,134,,S,6.8,,1.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,14:15,53.8,50.8,89.4,0.0,97,,S,8.2,,1.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,14:30,53.9,50.9,89.6,0.0,87,,S,7.7,,1.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,14:45,54.2,50.9,88.5,0.0,101,,S,8.0,,1.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,15:00,54.7,50.9,86.9,0.0,97,,S,8.5,,1.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,15:15,55.1,51.0,85.9,0.0,67,,S,9.4,,1.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,15:30,55.1,50.9,85.5,0.0,42,,S,7.9,,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,15:45,55.0,50.8,85.4,0.0,35,,S,9.1,,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,16:00,54.9,51.0,86.7,0.0,22,,S,6.7,,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,16:15,54.5,51.3,88.7,0.0,18,,S,8.3,,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,16:30,54.1,51.4,90.6,0.0,9,,SW,9.1,,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,16:45,54.0,51.6,91.3,0.0,4,,S,8.2,,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,17:00,53.9,51.6,91.9,0.0,2,,S,7.0,,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,17:15,54.1,51.6,91.3,0.0,1,,S,8.3,,1.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,17:30,54.3,51.6,90.4,0.0,0,,S,7.9,,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,17:45,54.5,51.6,89.9,0.0,0,,S,8.6,,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,18:00,54.3,51.8,91.2,0.01,0,,S,7.9,,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,18:15,54.1,51.9,92.3,0.01,0,,S,6.4,,1.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,18:30,54.2,52.1,92.3,0.01,0,,S,7.7,,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,18:45,54.5,52.0,91.2,0.0,0,,SW,7.0,,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,19:00,54.7,51.9,90.3,0.0,0,,SE,7.7,,1.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,19:15,55.1,52.0,89.2,0.0,0,,S,9.5,,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,19:30,55.1,52.2,89.9,0.0,0,,S,8.8,,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,19:45,55.2,52.4,90.2,0.0,0,,S,6.8,,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,20:00,55.2,52.2,89.7,0.0,0,,S,6.7,,1.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,20:15,55.3,52.3,89.4,0.0,0,,SE,6.5,,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,20:30,55.3,52.3,89.4,0.0,0,,S,6.3,,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,20:45,55.4,52.5,89.8,0.0,0,,S,6.6,,1.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,21:00,55.3,52.5,90.1,0.0,0,,S,5.4,,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,21:15,55.0,52.6,91.4,0.0,0,,S,7.0,,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,21:30,55.0,52.6,91.4,0.0,0,,S,7.1,,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,21:45,55.1,52.5,90.7,0.0,0,,S,7.0,,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,22:00,55.5,52.5,89.7,0.0,0,,S,7.6,,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,22:15,55.8,52.6,88.9,0.0,0,,S,7.4,,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,22:30,55.9,52.6,88.7,0.0,0,,S,8.5,,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,22:45,55.9,52.7,88.8,0.0,0,,S,8.9,,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-29,23:00,56.1,52.9,88.9,0.0,0,,S,8.7,,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,23:15,56.1,52.9,89.0,0.0,0,,S,7.4,,1.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,23:30,56.1,53.0,89.4,0.0,0,,S,6.8,,1.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,23:45,56.1,53.2,89.8,0.0,0,,SW,6.6,,1.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,24:00,56.1,53.2,89.8,0.0,0,,S,7.6,,1.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,00:15,56.0,53.2,90.1,0.0,0,,S,7.6,,1.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,00:30,56.2,53.3,89.9,0.0,0,,S,7.7,,1.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,00:45,56.1,53.2,89.9,0.0,0,,S,6.4,,1.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,01:00,56.1,53.2,89.7,0.0,0,,S,7.7,,1.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,01:15,56.1,53.2,89.8,0.0,0,,S,7.1,,1.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,01:30,56.3,53.3,89.7,0.0,0,,SW,6.6,,1.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,01:45,56.3,53.3,89.4,0.0,0,,S,6.9,,1.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,02:00,56.3,53.2,89.3,0.0,0,,S,7.2,,1.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,02:15,56.5,53.2,88.7,0.0,0,,S,7.1,,1.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,02:30,56.7,53.3,88.3,0.0,0,,S,7.6,,1.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,02:45,56.7,53.1,87.7,0.0,0,,S,6.7,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,03:00,56.9,53.2,87.2,0.0,0,,S,6.4,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,03:15,57.0,53.1,86.5,0.0,0,,S,6.0,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,03:30,57.2,53.1,86.3,0.0,0,,S,5.8,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,03:45,57.3,53.2,85.9,0.0,0,,S,5.7,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,04:00,57.0,52.9,85.9,0.0,0,,S,5.6,,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,04:15,57.0,52.9,86.1,0.0,0,,S,5.5,,1.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,04:30,57.2,52.9,85.6,0.0,0,,S,5.8,,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,04:45,57.4,52.9,84.8,0.0,0,,S,7.2,,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,05:00,57.3,52.7,84.7,0.0,0,,S,7.2,,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,05:15,57.2,52.6,84.6,0.0,0,,S,6.0,,1.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,05:30,57.1,52.7,85.0,0.0,0,,SW,6.3,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,05:45,56.8,52.5,85.3,0.0,0,,S,6.2,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,06:00,56.6,52.3,85.6,0.0,0,,SW,6.5,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,06:15,56.3,52.3,86.2,0.0,0,,SW,7.0,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,06:30,56.6,52.3,85.7,0.0,0,,S,6.8,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,06:45,56.3,52.1,85.7,0.0,2,,SW,7.2,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,07:00,56.0,52.0,86.2,0.0,7,,S,6.8,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,07:15,56.0,51.9,85.9,0.0,32,,S,7.8,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,07:30,56.7,52.2,84.9,0.0,82,,S,7.5,,1.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,07:45,57.3,52.4,83.5,0.0,126,,S,7.1,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,08:00,57.6,52.5,83.2,0.0,112,,S,7.5,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,08:15,58.1,52.6,81.9,0.0,221,,S,6.9,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,08:30,58.4,52.6,81.0,0.0,174,,S,7.1,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,08:45,58.3,52.7,81.7,0.0,227,,S,7.2,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,09:00,59.3,53.2,80.1,0.0,297,,S,6.6,,1.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,09:15,59.3,53.2,80.1,0.0,211,,S,6.5,,1.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,09:30,59.5,53.2,79.7,0.0,195,,S,7.9,,1.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,09:45,59.3,53.1,79.9,0.0,237,,S,8.9,,1.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,10:00,59.5,53.5,80.4,0.0,183,,S,8.6,,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,10:15,59.5,53.4,80.1,0.0,144,,S,8.3,,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,10:30,59.6,53.6,80.5,0.0,128,,S,5.8,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,10:45,59.6,53.5,80.0,0.0,123,,S,6.1,,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,11:00,59.7,53.6,80.1,0.0,112,,S,6.8,,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,11:15,59.8,53.7,80.0,0.0,111,,S,6.0,,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,11:30,60.1,53.9,79.7,0.0,142,,S,7.1,,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,11:45,60.5,54.1,79.3,0.0,161,,S,7.1,,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,12:00,60.9,54.2,78.5,0.0,154,,S,8.2,,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,12:15,61.1,54.1,77.6,0.0,174,,S,8.8,,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,12:30,61.6,54.4,76.9,0.0,204,,SW,7.4,,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,12:45,62.6,54.8,75.4,0.0,323,,S,8.4,,0.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,13:00,64.0,55.0,72.4,0.0,426,,S,7.8,,0.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,13:15,63.6,54.4,71.8,0.0,172,,S,6.6,,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,13:30,63.5,52.7,67.8,0.0,229,,S,9.1,,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,13:45,63.7,52.2,66.1,0.0,227,,S,8.4,,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,14:00,63.2,52.1,66.9,0.0,138,,S,7.9,,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,14:15,63.0,52.1,67.5,0.0,97,,S,9.4,,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,14:30,62.9,52.0,67.4,0.0,84,,S,7.9,,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,14:45,62.8,52.0,67.7,0.0,67,,SW,7.2,,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,15:00,62.7,52.0,67.9,0.0,58,,S,6.5,,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,15:15,62.6,52.3,69.0,0.0,41,,S,6.8,,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,15:30,62.7,52.2,68.3,0.0,24,,S,6.9,,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,15:45,62.4,52.0,68.5,0.0,21,,SW,6.2,,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,16:00,62.3,51.9,68.7,0.0,22,,S,4.2,,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,16:15,62.3,51.7,68.0,0.0,16,,SW,5.0,,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,16:30,62.2,51.9,68.9,0.0,10,,S,5.6,,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,16:45,61.8,51.5,68.9,0.0,4,,S,5.4,,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
2009-10-30,17:00,61.5,51.5,69.7,0.0,1,,S,3.5,,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:23.130032
