Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-05,04:00,30.8,29.4,95.2,0.0,0,,SW,0.7,2.4,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,04:15,30.3,29.1,96.4,0.0,0,,SW,0.0,1.4,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,04:30,30.6,29.7,97.7,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,04:45,30.7,30.0,98.1,0.0,0,,SE,0.6,2.4,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,05:00,31.1,30.0,96.8,0.0,0,,S,1.0,2.4,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,05:15,29.9,28.5,95.9,0.0,0,,SW,0.5,2.4,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,05:30,30.2,29.2,97.5,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,05:45,30.4,29.4,97.4,0.0,0,,SW,0.2,1.7,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,06:00,30.3,29.5,98.2,0.0,0,,SE,1.0,2.1,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,06:15,30.2,29.4,98.3,0.0,0,,SE,2.1,2.8,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,06:30,30.4,29.5,97.9,0.0,0,,S,1.2,2.8,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,06:45,29.6,28.4,97.2,0.0,3,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,07:00,29.4,28.4,98.0,0.0,18,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,07:15,30.8,30.0,98.0,0.0,50,,N ,0.0,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,07:30,31.6,30.4,96.0,0.0,80,,N ,0.0,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,07:45,32.9,31.5,94.8,0.0,122,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,08:00,34.6,32.5,91.8,0.0,123,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,08:15,35.1,32.7,90.7,0.0,161,,W,1.9,4.2,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,08:30,36.0,33.3,89.8,0.0,198,,NW,2.0,2.8,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,08:45,38.1,33.7,84.1,0.0,272,,SW,1.8,3.1,0.91,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,09:00,40.7,34.1,76.8,0.0,348,,SE,1.8,3.1,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,09:15,41.7,34.6,75.5,0.0,342,,W,1.3,2.8,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,09:30,43.0,35.4,74.0,0.0,325,,E,1.7,3.5,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,09:45,43.2,35.7,74.6,0.0,380,,NE,2.6,4.2,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,10:00,44.1,36.4,74.0,0.0,337,,NE,2.5,4.6,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,10:15,45.0,37.0,73.4,0.0,385,,NE,3.1,4.9,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,10:30,46.2,37.6,71.6,0.0,529,,NE,3.4,5.3,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,10:45,47.2,36.4,65.9,0.0,514,,NE,3.6,5.7,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,11:00,48.3,35.9,62.1,0.0,575,,NE,2.6,5.3,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,11:15,49.3,36.5,61.2,0.0,587,,NE,2.6,5.7,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,11:30,51.0,37.2,59.0,0.0,590,,NE,3.0,4.9,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,11:45,50.7,36.6,58.3,0.0,599,,E,3.3,6.4,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,12:00,51.8,36.7,56.3,0.0,614,,N,3.6,6.7,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,12:15,52.3,35.4,52.4,0.0,631,,NE,4.3,7.1,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,12:30,53.3,36.4,52.4,0.0,592,,NE,3.3,6.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,12:45,54.3,36.4,50.5,0.0,642,,NE,3.2,6.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,13:00,55.3,36.5,49.0,0.0,634,,N ,3.9,8.2,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,13:15,55.8,35.7,46.7,0.0,610,,N,4.6,7.1,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,13:30,56.6,34.1,42.6,0.0,593,,NE,3.4,6.0,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,13:45,57.6,34.0,40.8,0.0,589,,NE,3.5,6.4,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,14:00,57.8,34.8,42.0,0.0,503,,NE,3.6,6.4,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,14:15,57.6,34.8,42.1,0.0,414,,NE,3.1,4.9,0.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,14:30,58.8,35.1,40.7,0.0,549,,NE,2.2,6.4,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,14:45,59.0,34.4,39.5,0.0,350,,E,2.4,5.3,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,15:00,58.1,34.1,40.2,0.0,277,,E,2.7,4.2,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,15:15,58.2,33.4,39.0,0.0,242,,NE,3.3,4.9,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,15:30,59.1,34.1,38.8,0.0,362,,NE,2.7,6.7,0.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,15:45,59.7,32.4,35.6,0.0,345,,NE,3.5,5.7,0.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,16:00,59.6,32.7,36.0,0.0,235,,NE,2.8,4.9,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,16:15,59.1,34.8,40.0,0.0,186,,NE,4.2,5.7,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,16:30,59.0,35.2,40.7,0.0,171,,NE,3.5,4.9,0.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,16:45,59.0,35.2,40.7,0.0,126,,NE,3.1,4.9,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,17:00,58.5,36.7,43.9,0.0,78,,NE,2.0,2.8,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,17:15,58.0,39.7,50.3,0.0,73,,NE,1.0,2.4,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,17:30,57.5,41.2,54.3,0.0,54,,NE,1.1,2.1,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,17:45,56.9,41.3,55.8,0.0,37,,NE,0.8,2.1,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,18:00,55.3,41.1,58.7,0.0,16,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,18:15,54.0,40.4,59.8,0.0,2,,S,0.3,2.1,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,18:30,51.4,42.3,70.7,0.0,0,,SE,2.4,3.9,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,18:45,49.2,41.8,75.5,0.0,0,,SE,2.6,4.2,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,19:00,47.8,41.4,78.3,0.0,0,,S,1.5,3.5,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,19:15,46.7,41.3,81.4,0.0,0,,S,1.5,2.8,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,19:30,46.6,40.6,79.2,0.0,0,,S,2.4,4.6,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,19:45,46.2,39.6,77.4,0.0,0,,SE,3.6,4.9,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,20:00,47.5,39.1,72.4,0.0,0,,SE,4.8,7.1,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,20:15,47.6,39.0,71.9,0.0,0,,SE,4.7,6.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,20:30,46.7,39.2,75.0,0.0,0,,SE,3.6,4.9,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,20:45,45.7,39.2,77.9,0.0,0,,S,1.8,2.8,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,21:00,44.7,39.2,80.8,0.0,0,,SE,2.2,3.9,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,21:15,44.8,39.2,80.5,0.0,0,,S,3.4,6.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,21:30,45.8,39.3,77.8,0.0,0,,SE,3.2,6.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,21:45,44.2,39.2,82.3,0.0,0,,S,2.3,3.1,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,22:00,43.4,38.8,83.5,0.0,0,,SE,1.8,2.8,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,22:15,42.3,38.8,87.4,0.0,0,,S,1.8,3.1,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,22:30,42.0,38.7,87.8,0.0,0,,S,1.2,3.1,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,22:45,41.3,38.0,87.9,0.0,0,,SW,0.3,1.7,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,23:00,40.8,38.5,91.1,0.0,0,,SW,0.1,1.7,0.2,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,23:15,40.8,38.7,92.1,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,23:30,40.3,38.2,92.2,0.0,0,,W,0.1,1.7,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,23:45,39.8,38.0,93.2,0.0,0,,NW,0.3,1.7,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-05,24:00,40.2,38.7,94.2,0.0,0,,NE,0.3,2.4,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,00:15,40.1,38.2,92.8,0.0,0,,SE,0.8,2.1,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,00:30,39.5,37.6,92.9,0.0,0,,S,2.0,2.8,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,00:45,38.5,36.8,93.6,0.0,0,,S,2.5,3.1,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,01:00,38.7,36.7,92.7,0.0,0,,SE,3.1,3.9,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,01:15,39.7,36.9,89.6,0.0,0,,SE,2.8,4.2,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,01:30,38.0,35.4,90.5,0.0,0,,SW,1.9,2.8,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,01:45,37.1,35.7,94.8,0.0,0,,SE,1.5,2.8,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,02:00,36.1,35.1,96.0,0.0,0,,SE,0.1,1.7,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,02:15,36.3,35.6,97.3,0.0,0,,SW,0.9,2.4,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,02:30,37.2,36.5,97.2,0.0,0,,SW,1.7,2.8,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,02:45,36.2,35.2,95.9,0.0,0,,SE,2.3,3.1,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,03:00,35.2,34.3,96.6,0.0,0,,E,2.9,3.5,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,03:15,36.0,35.0,96.1,0.0,0,,E,3.2,4.6,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,03:30,36.2,34.8,94.6,0.0,0,,SE,4.1,5.7,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,03:45,36.1,34.8,94.8,0.0,0,,S,3.0,3.9,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,04:00,35.0,34.0,96.1,0.0,0,,S,2.6,3.9,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,04:15,35.2,34.3,96.6,0.0,0,,SE,1.8,3.1,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,04:30,34.7,34.0,97.0,0.0,0,,SE,1.2,2.1,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,04:45,34.8,34.0,96.9,0.0,0,,SE,2.0,2.4,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,05:00,34.5,33.4,95.9,0.0,0,,SE,0.1,1.7,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,05:15,33.5,32.6,96.4,0.0,0,,NE,0.4,1.7,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,05:30,33.9,33.4,98.1,0.0,0,,SE,0.8,2.4,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,05:45,35.3,34.6,97.1,0.0,0,,E,2.5,3.9,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,06:00,35.1,33.7,94.4,0.0,0,,SE,3.2,3.9,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,06:15,35.3,34.1,95.1,0.0,0,,E,3.1,4.2,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,06:30,34.5,33.1,94.3,0.0,0,,E,2.6,3.9,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,06:45,34.2,32.9,95.1,0.0,3,,E,2.8,3.5,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,07:00,33.9,32.9,96.1,0.0,17,,S,2.2,3.1,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,07:15,33.6,32.8,96.7,0.0,38,,S,0.4,1.7,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,07:30,34.6,33.9,97.1,0.0,73,,S,2.2,3.1,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,07:45,34.9,33.9,96.1,0.0,89,,W,1.8,2.4,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,08:00,35.6,34.6,96.0,0.0,120,,NW,0.9,2.4,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,08:15,38.0,36.4,94.0,0.0,204,,NW,0.6,1.7,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,08:30,40.2,36.9,87.7,0.0,235,,NE,0.6,2.4,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,08:45,41.6,37.1,83.8,0.0,242,,NW,1.2,2.8,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,09:00,42.3,37.7,83.6,0.0,322,,W,2.1,3.5,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,09:15,43.2,38.4,83.1,0.0,371,,W,2.3,3.9,0.56,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,09:30,44.6,38.8,80.1,0.0,390,,NW,2.1,3.9,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,09:45,45.6,39.4,78.8,0.0,446,,NW,3.3,5.3,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,10:00,46.6,40.1,78.1,0.0,466,,W,3.7,6.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,10:15,47.8,40.8,76.3,0.0,520,,W,3.8,5.3,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,10:30,49.0,41.2,74.4,0.0,549,,W,3.2,6.0,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,10:45,50.2,41.7,72.5,0.0,592,,W,3.0,5.3,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,11:00,51.3,42.1,70.4,0.0,560,,W,3.3,4.9,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,11:15,52.0,42.2,69.0,0.0,594,,W,3.3,6.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,11:30,52.9,42.0,66.1,0.0,622,,W,3.4,5.3,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,11:45,54.0,42.3,64.3,0.0,630,,W,3.0,4.6,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,12:00,54.8,42.3,62.8,0.0,640,,W,3.9,6.0,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,12:15,56.4,41.6,57.6,0.0,656,,NE,2.3,4.6,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,12:30,57.2,42.1,57.1,0.0,555,,W,3.5,7.1,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,12:45,58.3,41.4,53.3,0.0,590,,NW,3.0,6.0,0.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,13:00,59.0,41.2,51.4,0.0,615,,W,2.5,4.9,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,13:15,60.2,41.6,50.2,0.0,554,,N,2.7,6.0,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,13:30,60.7,42.3,50.6,0.0,549,,NW,4.2,6.7,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,13:45,61.1,42.5,50.3,0.0,539,,N,3.5,6.4,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,14:00,62.0,42.7,49.0,0.0,459,,N,3.0,7.4,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,14:15,62.0,42.5,48.7,0.0,483,,NE,4.5,9.9,0.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,14:30,62.4,42.6,48.2,0.0,500,,NE,4.5,7.4,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,14:45,62.5,42.2,47.3,0.0,497,,NE,5.4,7.8,0.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,15:00,63.8,42.2,45.3,0.0,480,,N ,3.6,7.4,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
2015-03-06,15:15,63.9,42.5,45.5,0.0,385,,NE,4.1,6.4,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:39:56.996856
