Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,12:15,54.5,53.0,94.8,0.0,398,30.1,N ,3.7,8.6,0.37,51.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,12:30,55.8,54.5,95.3,0.0,489,30.1,N ,3.2,8.3,0.37,51.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,12:45,56.4,54.0,91.7,0.0,397,30.09,N,2.8,6.4,0.37,51.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,13:00,57.0,53.9,89.2,0.0,429,30.08,N ,3.0,6.0,0.37,51.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,13:15,57.9,53.7,85.9,0.0,417,30.07,NE,3.4,6.7,0.37,51.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,13:30,58.3,53.7,84.5,0.0,399,30.05,NE,2.9,5.6,0.37,51.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,13:45,59.0,53.7,82.6,0.0,379,30.05,NE,3.0,6.8,0.37,51.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,14:00,59.1,53.4,81.2,0.0,355,30.04,NE,3.8,6.8,0.37,51.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,14:15,59.8,53.1,78.3,0.0,333,30.04,NE,4.0,8.1,0.37,51.7,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,14:30,59.9,53.0,77.7,0.0,300,30.04,N ,4.2,8.4,0.37,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,14:45,60.2,53.0,77.1,0.0,278,30.03,NE,3.8,7.7,0.37,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,15:00,60.2,53.0,77.0,0.0,246,30.02,NE,4.3,6.8,0.37,52.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,15:15,60.6,52.8,75.4,0.0,216,30.02,N ,3.6,6.5,0.37,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,15:30,60.7,52.7,75.0,0.0,184,30.02,N ,3.3,5.5,0.37,52.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,15:45,60.9,52.8,74.7,0.0,150,30.02,N ,2.8,6.4,0.37,52.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,16:00,60.9,52.6,74.0,0.0,121,30.02,N ,2.8,5.9,0.37,52.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,16:15,61.0,52.4,73.2,0.0,91,30.02,N,2.9,4.7,0.37,52.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,16:30,60.8,51.9,72.6,0.0,63,30.02,N ,3.0,5.9,0.37,53.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,16:45,60.1,51.7,73.7,0.0,36,30.01,N ,1.4,2.6,0.37,53.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,17:00,57.6,51.5,79.9,0.0,13,30.01,NE,0.7,1.4,0.38,53.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,17:15,55.0,50.4,84.5,0.0,3,30.0,E,0.7,1.5,0.38,53.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,17:30,53.3,49.4,86.6,0.0,0,30.0,N ,0.8,1.5,0.38,53.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,17:45,50.7,48.1,91.0,0.0,0,30.0,E,1.5,2.5,0.38,53.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,18:00,49.8,47.6,91.9,0.0,0,30.0,E,1.4,2.5,0.39,53.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,18:15,48.6,46.8,93.3,0.0,0,30.0,NE,1.3,2.1,0.4,53.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,18:30,47.5,45.9,93.9,0.0,0,29.99,NE,1.7,2.4,0.4,53.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,18:45,47.1,45.4,93.8,0.0,0,29.99,NE,1.0,2.0,0.4,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,19:00,46.4,45.0,94.6,0.0,0,30.0,NE,1.0,1.5,0.41,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,19:15,46.2,44.5,93.9,0.0,0,30.0,N,0.6,1.7,0.41,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,19:30,45.5,44.1,95.0,0.0,0,30.0,NE,0.7,1.7,0.42,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,19:45,44.8,43.7,96.1,0.0,0,30.0,NE,1.4,2.2,0.42,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,20:00,43.9,43.2,97.3,0.0,0,30.0,NE,1.2,2.1,0.43,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,20:15,43.6,42.6,96.4,0.0,0,30.0,NE,1.4,2.0,0.43,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,20:30,43.7,42.4,95.2,0.0,0,30.0,NE,0.9,2.0,0.43,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,20:45,43.3,42.2,96.2,0.0,0,30.0,NE,1.1,1.6,0.43,54.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,21:00,42.8,41.9,96.9,0.0,0,30.01,NW,0.8,1.8,0.44,53.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,21:15,43.8,42.1,93.6,0.0,0,30.01,E,1.0,3.3,0.44,53.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,21:30,42.8,42.3,98.0,0.0,0,30.0,E,2.0,3.7,0.45,53.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,21:45,42.2,41.9,98.7,0.0,0,30.0,NE,1.7,2.8,0.46,53.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,22:00,42.1,41.5,97.6,0.0,0,30.0,NE,1.1,2.2,0.46,53.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,22:15,42.0,41.2,97.1,0.0,0,30.0,N,1.4,3.5,0.46,53.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,22:30,43.7,41.6,92.1,0.0,0,30.02,W,2.5,6.8,0.46,53.6,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,22:45,46.8,44.3,90.8,0.0,0,30.01,SW,3.6,6.8,0.47,53.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-29,23:00,47.1,46.3,97.0,0.0,0,30.0,S,3.3,7.7,0.47,53.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,23:15,47.0,46.9,99.3,0.0,0,29.99,S,2.4,6.4,0.47,53.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,23:30,47.5,46.9,97.5,0.0,0,30.0,SW,3.9,9.1,0.47,53.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,23:45,47.5,47.5,100.0,0.0,0,29.99,SW,4.0,9.8,0.47,53.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,24:00,47.5,47.5,100.0,0.0,0,29.98,SW,4.0,13.1,0.47,53.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,00:15,47.5,47.5,100.0,0.0,0,29.99,SW,4.9,10.0,0.46,53.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,00:30,47.9,47.8,99.5,0.0,0,30.0,SW,3.2,6.3,0.46,53.1,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,00:45,48.2,48.1,99.7,0.0,0,30.0,SW,3.9,6.8,0.46,52.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,01:00,48.1,48.1,100.0,0.0,0,30.01,SW,4.9,9.8,0.46,52.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,01:15,47.9,47.9,100.0,0.0,0,30.01,SW,4.7,9.5,0.45,52.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,01:30,48.0,48.0,100.0,0.0,0,30.01,SW,3.9,7.6,0.45,52.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,01:45,48.0,48.0,100.0,0.0,0,30.01,SW,3.8,9.7,0.44,52.7,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,02:00,47.9,47.9,100.0,0.0,0,30.0,S,3.5,7.4,0.45,52.7,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,02:15,47.3,47.3,100.0,0.0,0,30.0,S,2.3,7.0,0.46,52.7,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,02:30,46.7,46.6,99.8,0.0,0,29.99,SW,2.5,6.8,0.47,52.7,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,02:45,46.8,46.4,98.6,0.0,0,30.0,SW,4.4,8.5,0.47,52.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,03:00,47.1,46.6,98.0,0.0,0,30.01,SW,6.6,12.2,0.46,52.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,03:15,47.3,47.0,98.9,0.0,0,30.02,SW,6.4,11.4,0.45,52.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,03:30,47.1,47.1,99.8,0.0,0,30.03,SW,5.2,12.8,0.44,52.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,03:45,47.2,47.2,99.9,0.0,0,30.04,S,4.6,9.5,0.44,52.5,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,04:00,47.1,47.1,99.8,0.0,0,30.04,S,3.7,6.6,0.45,52.4,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,04:15,46.7,46.7,99.9,0.0,0,30.04,S,2.6,5.9,0.46,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,04:30,46.5,46.3,98.9,0.0,0,30.04,S,1.5,5.3,0.47,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,04:45,45.5,45.5,100.0,0.0,0,30.04,N ,1.6,3.2,0.47,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,05:00,44.7,44.4,98.7,0.0,0,30.05,NE,1.1,2.2,0.47,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,05:15,44.1,43.9,99.0,0.0,0,30.05,NW,1.8,3.6,0.47,52.3,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,05:30,45.2,44.3,96.7,0.0,0,30.04,E,1.8,4.4,0.46,52.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,05:45,46.8,45.5,95.4,0.0,0,30.04,E,1.4,3.5,0.46,52.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,06:00,48.2,46.5,93.8,0.0,0,30.04,SW,2.2,6.4,0.46,52.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,06:15,49.9,47.6,91.7,0.0,0,30.03,S,2.2,6.7,0.46,52.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,06:30,50.4,48.6,93.4,0.0,0,30.03,W,1.9,4.2,0.45,52.2,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,06:45,51.2,49.4,93.3,0.0,1,30.03,SW,2.6,5.5,0.45,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,07:00,51.9,50.1,93.5,0.0,4,30.03,SW,3.5,7.0,0.43,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,07:15,52.4,50.4,92.7,0.0,9,30.03,SW,4.1,9.2,0.41,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,07:30,52.3,50.6,93.9,0.0,12,30.03,SW,4.1,10.0,0.48,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,07:45,52.6,50.3,91.7,0.0,25,30.03,SW,4.9,8.7,0.48,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,08:00,53.0,50.4,90.7,0.0,28,30.04,SW,4.7,9.4,0.44,51.9,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,08:15,53.1,50.5,90.7,0.0,32,30.04,SW,5.5,10.1,0.42,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,08:30,53.1,50.6,90.9,0.0,45,30.05,SW,5.2,9.8,0.4,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,08:45,52.3,50.5,93.6,0.0,62,30.06,SW,5.0,9.5,0.39,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,09:00,51.4,50.1,95.2,0.0,64,30.06,SW,6.4,12.3,0.41,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,09:15,51.0,49.7,95.2,0.0,86,30.07,SW,6.0,11.1,0.51,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,09:30,50.4,49.4,96.5,0.0,83,30.08,SW,6.0,11.5,0.74,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,09:45,49.7,49.1,97.9,0.0,83,30.09,SW,7.2,12.5,0.65,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,10:00,49.4,48.9,97.9,0.0,103,30.09,S,7.0,14.7,0.74,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,10:15,49.6,49.0,97.5,0.0,76,30.1,SW,5.5,8.7,0.78,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,10:30,50.0,49.4,97.6,0.0,125,30.1,SW,5.5,11.8,0.8,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,10:45,50.5,50.1,98.8,0.0,142,30.1,SW,4.4,8.9,0.77,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,11:00,50.8,50.7,99.5,0.0,138,30.11,S,4.4,11.2,0.75,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,11:15,51.1,50.9,99.3,0.0,145,30.12,S,4.9,8.1,0.76,51.8,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,11:30,51.3,51.2,99.8,0.0,123,30.12,S,5.1,8.9,0.72,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,11:45,51.5,51.4,99.5,0.0,115,30.13,SW,5.1,10.0,0.53,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,12:00,51.8,51.7,99.7,0.0,174,30.13,SW,4.4,7.6,0.45,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,12:15,52.3,52.2,99.5,0.0,170,30.13,SW,4.3,6.8,0.41,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,12:30,52.9,52.8,99.5,0.0,228,30.13,SW,4.6,11.7,0.39,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
2020-10-30,12:45,53.4,53.1,99.0,0.0,178,30.13,SW,4.3,8.0,0.38,52.0,0.0,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:41:31.947246
