Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-05,06:00,42.4,38.5,86.0,0.0,0,,S,10.9,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,06:15,42.3,38.4,86.1,0.0,0,,S,10.0,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,06:30,42.4,38.4,85.7,0.0,0,,S,13.2,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,06:45,42.2,38.7,87.0,0.0,1,,S,11.5,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,07:00,42.2,38.8,87.9,0.0,5,,S,11.5,,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,07:15,41.9,39.0,89.1,0.01,7,,SW,9.8,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,07:30,41.8,39.1,90.1,0.0,15,,S,9.4,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,07:45,42.1,39.1,88.9,0.0,14,,S,10.5,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,08:00,41.9,39.3,90.3,0.01,22,,S,9.8,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,08:15,42.0,39.4,90.6,0.0,27,,S,8.9,,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,08:30,42.0,39.5,90.9,0.01,23,,S,8.0,,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,08:45,42.1,39.7,91.3,0.01,35,,S,8.0,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,09:00,42.2,39.8,91.3,0.0,37,,S,8.9,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,09:15,42.3,40.0,91.7,0.0,44,,SW,9.5,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,09:30,42.4,40.1,91.3,0.0,44,,SW,8.9,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,09:45,42.5,40.2,91.5,0.0,55,,S,8.6,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,10:00,42.6,40.2,91.0,0.0,75,,SW,8.4,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,10:15,43.1,40.4,90.2,0.0,131,,SW,7.3,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,10:30,43.5,39.9,86.8,0.0,160,,SW,8.5,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,10:45,43.9,38.3,80.5,0.0,147,,SW,10.3,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,11:00,43.8,38.4,81.0,0.0,141,,SW,9.8,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,11:15,43.9,38.6,81.4,0.0,127,,SW,8.4,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,11:30,43.5,39.4,85.2,0.01,98,,SW,8.2,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,11:45,43.5,40.0,87.3,0.0,147,,S,6.6,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,12:00,44.2,40.5,86.8,0.0,247,,SW,7.0,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,12:15,44.9,41.1,86.5,0.0,163,,S,8.5,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,12:30,45.4,41.7,86.9,0.0,90,,SW,6.3,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,12:45,44.7,40.2,84.0,0.02,186,,W,10.4,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,13:00,44.9,39.7,81.6,0.0,247,,SW,9.1,,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,13:15,44.4,39.8,84.0,0.0,165,,SW,9.2,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,13:30,44.8,40.2,83.8,0.0,297,,SW,10.0,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,13:45,44.6,39.6,82.2,0.0,204,,SW,11.7,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,14:00,44.3,39.1,81.6,0.0,181,,SW,10.4,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,14:15,45.2,39.9,81.6,0.0,219,,SW,8.4,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,14:30,45.8,39.9,79.6,0.0,209,,SW,10.6,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,14:45,46.6,40.6,79.2,0.0,357,,SW,9.8,,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,15:00,47.2,40.9,78.4,0.0,381,,SW,9.0,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,15:15,47.1,39.6,75.1,0.0,237,,SW,12.4,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,15:30,47.0,38.3,71.4,0.0,395,,W,15.7,,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,15:45,47.0,37.8,70.2,0.0,170,,SW,14.1,,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,16:00,44.9,38.0,76.8,0.0,62,,W,14.0,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,16:15,43.4,38.7,83.3,0.01,87,,SW,12.6,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,16:30,44.0,38.8,81.9,0.0,169,,W,12.2,,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,16:45,44.7,38.3,78.3,0.0,152,,SW,12.9,,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,17:00,44.4,37.8,77.2,0.0,73,,W,13.2,,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,17:15,43.9,37.2,76.9,0.0,36,,W,9.6,,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,17:30,43.9,37.6,78.3,0.0,29,,SW,8.1,,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,17:45,43.6,37.5,79.1,0.0,10,,SW,9.0,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,18:00,43.2,36.8,78.1,0.0,5,,SW,9.7,,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,18:15,43.0,36.4,77.3,0.0,1,,SW,9.4,,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,18:30,42.4,36.3,78.6,0.0,0,,SW,9.5,,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,18:45,42.3,37.0,81.4,0.0,0,,SW,8.6,,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,19:00,42.4,37.2,81.6,0.0,0,,SW,8.0,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,19:15,42.8,36.7,78.8,0.0,0,,SW,11.0,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,19:30,42.3,37.3,82.3,0.0,0,,SW,8.1,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,19:45,42.0,38.0,85.7,0.0,0,,S,5.7,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,20:00,41.3,37.6,86.4,0.0,0,,SW,6.6,,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,20:15,40.7,37.4,88.0,0.0,0,,S,5.3,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,20:30,40.2,37.3,89.0,0.0,0,,S,4.5,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,20:45,40.2,37.2,88.9,0.0,0,,S,4.6,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,21:00,40.7,36.9,86.4,0.0,0,,S,5.7,,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,21:15,40.9,37.0,86.1,0.0,0,,SW,6.2,,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,21:30,40.9,37.0,86.0,0.0,0,,S,5.3,,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,21:45,40.8,36.7,85.3,0.0,0,,S,5.3,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,22:00,40.9,36.7,84.9,0.0,0,,S,5.5,,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,22:15,40.7,36.6,85.2,0.0,0,,S,4.9,,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,22:30,40.4,36.4,85.6,0.0,0,,SW,4.4,,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,22:45,40.0,36.4,86.8,0.0,0,,S,3.8,,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,23:00,39.8,36.5,87.7,0.0,0,,SW,3.6,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,23:15,40.0,36.3,86.5,0.0,0,,SW,4.5,,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,23:30,39.3,35.5,86.2,0.0,0,,S,4.8,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,23:45,38.6,35.2,87.4,0.0,0,,S,4.5,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-05,24:00,38.5,34.9,86.9,0.0,0,,S,3.5,,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,00:15,39.0,35.0,85.7,0.0,0,,S,3.7,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,00:30,39.0,35.3,86.2,0.0,0,,S,2.4,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,00:45,38.9,35.2,86.5,0.0,0,,SW,3.5,,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,01:00,38.4,35.2,88.1,0.0,0,,SW,2.6,,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,01:15,38.3,35.2,88.4,0.0,0,,S,1.4,,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,01:30,38.2,35.3,89.2,0.0,0,,S,2.8,,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,01:45,37.9,34.9,88.6,0.0,0,,S,2.0,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,02:00,37.1,34.4,89.7,0.0,0,,SE,1.0,,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,02:15,37.0,34.7,91.4,0.0,0,,S,2.0,,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,02:30,36.3,34.2,91.9,0.0,0,,S,3.1,,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,02:45,35.9,33.8,92.2,0.0,0,,S,2.1,,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,03:00,34.9,32.8,92.0,0.0,0,,E,0.9,,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,03:15,33.8,32.2,93.6,0.0,0,,NE,2.0,,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,03:30,34.1,32.8,94.8,0.0,0,,E,2.2,,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,03:45,35.1,33.9,95.2,0.0,0,,SE,1.2,,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,04:00,35.4,34.0,94.7,0.0,0,,SE,1.9,,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,04:15,34.9,33.3,93.8,0.0,0,,NE,1.5,,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,04:30,33.9,32.5,94.4,0.0,0,,NE,1.0,,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,04:45,33.6,32.3,95.0,0.0,0,,NE,0.5,,1.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,05:00,33.5,32.2,95.1,0.0,0,,E,0.4,,1.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,05:15,33.1,31.9,95.3,0.0,0,,E,0.4,,1.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,05:30,32.8,31.7,95.4,0.0,0,,E,0.4,,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,05:45,32.7,31.6,95.7,0.0,0,,E,0.4,,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,06:00,32.7,31.6,95.8,0.0,0,,E,0.6,,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,06:15,32.5,31.5,95.8,0.0,0,,SE,0.5,,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,06:30,32.0,30.8,95.9,0.0,1,,E,1.2,,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,06:45,31.2,29.9,96.0,0.0,5,,E,1.8,,1.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,07:00,31.0,29.8,96.2,0.0,14,,SE,0.4,,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,07:15,31.3,30.1,96.1,0.0,42,,SE,0.4,,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,07:30,32.5,31.4,95.7,0.0,85,,E,0.7,,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,07:45,35.5,33.9,93.9,0.0,136,,E,0.5,,1.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,08:00,37.9,34.6,87.8,0.0,160,,E,0.4,,1.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,08:15,38.9,34.7,84.7,0.0,215,,S,0.5,,1.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,08:30,41.2,35.6,80.3,0.0,255,,S,0.4,,1.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,08:45,41.6,36.1,80.7,0.0,277,,SW,0.5,,1.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,09:00,40.8,36.3,83.9,0.0,339,,W,2.4,,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,09:15,41.4,37.2,84.8,0.0,380,,W,2.6,,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,09:30,41.6,37.4,85.0,0.0,401,,SW,3.5,,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,09:45,42.3,37.5,82.9,0.0,477,,W,3.1,,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,10:00,43.5,37.9,80.6,0.0,506,,W,2.7,,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,10:15,43.5,36.7,76.8,0.0,376,,W,3.2,,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,10:30,43.9,36.5,74.8,0.0,324,,W,2.1,,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,10:45,44.7,34.1,66.3,0.0,414,,E,1.1,,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,11:00,48.0,31.8,53.2,0.0,578,,NW,2.9,,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,11:15,46.8,32.9,58.2,0.0,562,,NW,4.8,,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,11:30,47.2,31.5,54.2,0.0,597,,W,3.6,,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,11:45,47.4,31.4,53.5,0.0,602,,NW,4.4,,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,12:00,48.1,30.1,49.5,0.0,609,,NW,3.2,,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,12:15,48.0,27.2,44.1,0.0,618,,W,3.1,,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,12:30,48.2,26.3,42.2,0.0,621,,NW,3.7,,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,12:45,48.2,27.6,44.5,0.0,620,,NE,6.0,,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,13:00,48.2,22.9,36.6,0.0,613,,SW,1.5,,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,13:15,49.8,23.9,35.9,0.0,614,,N ,3.4,,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,13:30,48.7,25.1,39.5,0.0,593,,N ,4.4,,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,13:45,49.9,24.8,37.2,0.0,584,,NW,2.6,,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,14:00,50.5,22.1,32.6,0.0,560,,NW,3.6,,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,14:15,51.9,24.0,33.4,0.0,524,,NW,2.3,,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,14:30,49.4,27.3,42.0,0.0,222,,W,4.9,,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,14:45,49.6,29.3,45.3,0.0,489,,W,4.8,,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,15:00,50.0,26.7,40.1,0.0,461,,SW,3.0,,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,15:15,51.8,28.6,40.5,0.0,422,,W,4.5,,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,15:30,53.0,25.3,33.8,0.0,291,,N ,2.6,,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,15:45,51.7,26.1,36.8,0.0,281,,W,2.6,,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,16:00,50.8,25.6,37.3,0.0,322,,NW,3.6,,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,16:15,51.2,24.8,35.5,0.0,283,,SW,2.1,,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,16:30,50.3,23.8,35.2,0.0,242,,SW,2.3,,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
2009-03-06,16:45,50.7,22.5,32.8,0.0,200,,SE,1.3,,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-15 20:38:14.663800
