Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.8,47.6,91.9,0.0,N @3.1,5.7,0.82,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,00:30,51.1,49.0,92.7,0.0,NW@1.7,3.5,0.86,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,00:45,50.6,47.9,90.6,0.0,SE@2.5,4.9,0.86,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,01:00,49.7,47.7,92.7,0.0,E@3.9,5.3,0.86,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,01:15,49.8,47.7,92.2,0.0,SE@3.8,5.3,0.85,0,54.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,01:30,48.7,46.5,92.3,0.0,E@0.9,3.9,0.85,0,54.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,01:45,49.0,47.1,93.1,0.0,E@3.9,5.7,0.87,0,54.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,02:00,49.8,47.4,91.4,0.0,NE@2.7,4.6,0.87,0,54.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,02:15,48.2,46.0,91.9,0.0,E@3.3,4.6,0.87,0,54.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,02:30,47.2,45.1,92.3,0.0,NE@3.0,4.2,0.88,0,54.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,02:45,46.6,44.8,93.3,0.0,E@3.3,4.6,0.89,0,53.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,03:00,46.1,44.3,93.2,0.0,N @4.2,6.0,0.9,0,53.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,03:15,44.7,43.2,94.5,0.0,NW@2.6,5.3,0.91,0,53.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,03:30,44.7,43.5,95.4,0.0,N@1.3,3.9,0.92,0,53.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,03:45,45.4,44.2,95.7,0.0,N @2.7,3.9,0.93,0,53.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,04:00,45.5,44.4,95.9,0.0,S@1.7,3.9,0.93,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,04:15,45.8,44.6,95.8,0.0,S@0.8,3.1,0.93,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,04:30,46.1,44.9,95.7,0.0,N@1.6,5.3,0.93,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,04:45,46.1,44.9,95.5,0.0,N@3.4,4.9,0.93,0,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,05:00,45.7,44.5,95.5,0.0,N @1.2,3.9,0.93,0,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,05:15,45.6,44.4,95.4,0.0,S@0.4,4.6,0.93,0,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,05:30,45.7,44.5,95.4,0.0,N@0.9,2.8,0.93,0,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,05:45,45.6,44.3,95.2,0.0,N @1.0,3.1,0.93,0,53.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,06:00,45.8,44.5,95.3,0.0,S@1.5,3.9,0.93,0,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,06:15,45.9,44.7,95.5,0.0,SW@2.9,4.9,0.93,0,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,06:30,46.3,45.1,95.5,0.0,S@0.9,3.1,0.93,0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,06:45,46.6,45.4,95.3,0.0,NW@3.0,4.6,0.93,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,07:00,48.3,46.2,92.4,0.0,NW@1.6,4.2,0.91,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,07:15,47.4,44.9,91.0,0.0,NE@1.6,2.8,0.9,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,07:30,46.7,44.5,91.9,0.0,NW@2.0,3.5,0.89,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,07:45,49.9,45.4,84.5,0.0,SW@4.2,6.0,0.84,3,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,08:00,48.9,43.9,82.7,0.0,NW@3.5,5.7,0.68,14,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,08:15,46.5,44.1,91.2,0.0,NE@3.9,6.0,0.65,45,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,08:30,47.9,45.5,91.2,0.0,E@2.6,4.9,0.57,84,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,08:45,48.1,45.7,91.3,0.0,SE@2.0,3.9,0.43,77,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,09:00,48.3,46.3,92.5,0.0,N@2.5,4.2,0.33,76,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,09:15,48.4,46.4,92.9,0.0,N @4.5,7.1,0.3,98,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,09:30,48.4,46.7,93.6,0.0,NW@3.1,6.0,0.28,99,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,09:45,49.7,47.4,91.5,0.0,NE@1.9,4.2,0.1,118,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,10:00,51.4,47.9,87.6,0.0,NE@3.5,7.8,0.02,137,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,10:15,54.1,47.7,79.0,0.0,E@5.3,9.2,0.0,186,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,10:30,57.6,48.2,70.7,0.0,E@4.6,8.5,0.0,426,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,10:45,60.3,47.3,62.2,0.0,SE@3.1,8.2,0.0,364,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,11:00,61.3,47.7,61.0,0.0,SE@6.9,13.2,0.0,338,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,11:15,61.7,46.4,57.1,0.0,S@7.4,11.7,0.0,187,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,11:30,61.8,46.0,56.0,0.0,S@9.0,16.0,0.0,133,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,11:45,61.5,45.5,55.7,0.0,S@12.0,17.8,0.0,99,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,12:00,60.8,46.1,58.1,0.0,SW@8.8,17.5,0.0,137,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,12:15,60.3,46.4,59.9,0.0,SW@5.3,8.5,0.0,152,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,12:30,60.9,44.8,55.3,0.01,SW@7.6,23.5,0.0,102,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,12:45,58.9,45.5,60.9,0.0,SW@10.7,23.2,0.08,56,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,13:00,57.1,46.3,67.2,0.0,SW@5.1,12.4,0.39,33,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,13:15,55.2,48.1,76.8,0.0,S@0.6,2.4,0.9,36,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,13:30,55.1,49.2,80.3,0.01,N @0.6,2.8,0.94,69,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,13:45,55.4,50.4,83.1,0.0,E@2.8,3.9,0.93,85,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,14:00,55.5,49.2,79.4,0.0,E@3.4,5.3,0.8,85,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,14:15,55.3,50.3,83.3,0.0,NE@3.4,5.3,0.31,72,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,14:30,54.9,50.5,85.0,0.0,NE@5.8,8.9,0.64,93,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,14:45,54.7,50.3,85.0,0.0,NE@5.0,6.7,1.0,56,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,15:00,54.2,50.3,86.5,0.01,NE@3.8,6.7,0.96,36,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,15:15,53.9,50.3,87.4,0.01,N @3.5,6.7,0.93,85,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,15:30,54.0,50.7,88.6,0.01,NE@4.2,7.1,0.93,58,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,15:45,53.7,50.9,90.0,0.01,E@2.2,3.5,0.93,53,53.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,16:00,53.9,51.5,91.4,0.01,SE@3.1,4.6,0.93,50,53.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,16:15,53.9,51.6,91.8,0.0,SE@3.3,4.6,0.94,38,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,16:30,54.0,51.7,91.9,0.0,SE@4.6,6.4,0.93,61,53.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,16:45,54.6,52.3,91.8,0.0,SE@5.3,8.2,0.94,83,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,17:00,54.6,51.8,90.2,0.0,E@5.4,7.1,0.93,26,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,17:15,55.5,50.6,83.3,0.0,S@2.8,6.7,0.9,27,53.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,17:30,56.8,48.6,73.8,0.0,W@2.1,4.9,0.82,13,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,17:45,57.1,47.9,71.2,0.0,W@3.3,5.7,0.47,4,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,18:00,56.6,48.0,72.7,0.0,W@4.7,8.2,0.03,1,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,18:15,56.5,48.1,73.3,0.0,SW@7.2,13.5,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,18:30,56.7,48.2,73.1,0.0,SW@5.6,13.5,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,18:45,57.1,48.0,71.6,0.0,SW@6.1,12.4,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,19:00,56.8,48.0,72.3,0.0,W@6.1,10.7,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,19:15,56.7,48.0,72.4,0.0,W@3.6,9.2,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,19:30,56.7,48.3,73.4,0.0,SW@4.2,7.8,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,19:45,55.6,48.6,77.2,0.0,S@4.0,9.9,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,20:00,55.5,48.4,76.9,0.0,N @2.1,4.2,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,20:15,55.3,48.5,77.7,0.0,E@3.4,4.9,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,20:30,55.5,48.5,77.1,0.0,SE@2.7,4.2,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,20:45,57.0,48.0,71.7,0.0,S@2.8,6.0,0.01,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,21:00,56.8,48.1,72.3,0.0,S@2.6,7.4,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,21:15,57.7,48.0,70.0,0.0,W@5.4,14.2,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,21:30,57.1,48.2,71.9,0.0,SW@5.3,9.6,0.0,0,53.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,21:45,56.3,48.5,74.8,0.0,S@6.8,12.1,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,22:00,55.2,48.8,78.8,0.0,S@7.2,9.6,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,22:15,54.8,48.8,79.9,0.0,S@8.4,12.4,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,22:30,54.8,48.6,79.4,0.0,S@9.1,12.8,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,22:45,55.0,48.6,78.8,0.0,S@9.3,12.8,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,23:00,55.1,48.6,78.8,0.0,SW@8.1,12.1,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,23:15,55.2,48.4,77.9,0.0,SW@7.5,11.7,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,23:30,55.3,48.5,77.6,0.0,SW@8.8,12.8,0.0,0,53.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
2012-11-01,23:45,55.4,48.4,77.1,0.0,S@10.1,13.5,0.0,0,53.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:13.158734
