Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.0,45.3,97.4,0.0,0,NW,2.5,3.9,1.0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,00:30,46.4,45.8,97.7,0.0,0,NW,2.6,4.9,1.0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,00:45,47.1,46.5,97.7,0.0,0,NW,1.1,2.8,1.0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,01:00,47.9,47.2,97.4,0.0,0,N,3.3,8.2,1.0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,01:15,50.2,49.0,95.6,0.0,0,NW,3.4,7.8,1.0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,01:30,47.9,46.5,94.9,0.0,0,NE,2.7,4.9,1.0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,01:45,50.0,48.5,94.6,0.0,0,NE,3.1,7.1,1.0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,02:00,53.4,49.0,84.9,0.0,0,S,5.6,8.9,0.94,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,02:15,53.5,48.5,83.0,0.0,0,SW,2.1,5.3,0.94,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,02:30,53.8,48.6,82.4,0.0,0,SW,4.3,8.5,0.97,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,02:45,54.0,48.4,81.2,0.0,0,SW,4.7,11.0,0.9,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,03:00,52.2,48.2,86.1,0.01,0,W,4.4,10.7,0.96,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,03:15,52.1,48.0,85.8,0.0,0,NW,3.1,7.1,1.0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,03:30,52.6,48.4,85.4,0.0,0,W,3.7,9.2,0.99,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,03:45,53.6,48.6,82.9,0.0,0,SW,4.0,10.7,0.93,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,04:00,51.3,47.0,85.1,0.0,0,NW,2.3,7.1,0.88,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,04:15,49.1,46.5,90.5,0.0,0,NW,1.9,7.1,0.88,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,04:30,52.7,48.1,84.5,0.0,0,W,6.4,13.2,0.81,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,04:45,53.9,47.7,79.2,0.0,0,W,4.6,10.7,0.34,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,05:00,53.4,47.9,81.6,0.0,0,W,4.8,9.9,0.01,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,05:15,53.0,48.2,83.5,0.0,0,SW,10.3,16.7,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,05:30,52.7,48.1,84.2,0.0,0,SW,11.9,16.4,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,05:45,53.1,48.4,84.0,0.0,0,SW,9.6,15.7,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,06:00,54.2,48.8,81.8,0.0,0,SW,9.5,20.7,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,06:15,53.8,48.6,82.6,0.0,0,SW,8.6,16.7,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,06:30,53.1,48.3,83.5,0.0,1,SW,9.4,16.0,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,06:45,52.8,48.3,84.6,0.0,6,SW,7.1,13.2,0.37,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,07:00,52.7,48.1,84.2,0.0,14,SW,6.1,11.0,0.94,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,07:15,52.3,48.1,85.3,0.0,36,W,4.7,8.2,0.85,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,07:30,53.2,48.5,84.0,0.0,72,W,4.4,9.9,0.71,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,07:45,54.0,48.7,82.4,0.0,54,W,3.6,7.8,0.99,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,08:00,54.3,48.7,81.3,0.0,41,W,2.1,6.0,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,08:15,54.5,48.8,81.0,0.0,51,W,3.6,9.2,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,08:30,54.6,49.1,81.6,0.0,99,NW,3.8,8.9,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,08:45,54.9,49.7,82.4,0.01,130,NW,3.5,7.4,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,09:00,55.0,50.3,83.9,0.0,164,NE,2.2,6.4,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,09:15,55.3,50.7,84.3,0.01,147,N ,0.9,3.5,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,09:30,56.0,50.5,81.6,0.0,278,NW,2.9,8.5,1.0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,09:45,58.1,50.9,76.9,0.01,452,SW,12.2,22.8,0.96,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,10:00,59.0,51.4,76.0,0.0,449,SW,14.3,21.0,0.25,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,10:15,59.9,51.4,73.3,0.0,469,SW,12.8,20.7,0.0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,10:30,60.3,51.0,71.3,0.0,489,SW,13.9,23.2,0.0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,10:45,61.0,51.2,70.1,0.0,505,SW,11.1,18.9,0.0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,11:00,61.7,51.5,69.2,0.0,534,SW,9.8,17.8,0.0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,11:15,62.3,51.2,67.0,0.0,576,SW,11.2,19.6,0.0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,11:30,62.3,50.8,66.0,0.0,548,SW,13.1,21.4,0.0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,11:45,63.0,51.0,64.8,0.0,554,SW,11.1,19.2,0.0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
2015-10-29,12:00,63.8,51.2,63.5,0.0,550,SW,9.1,15.7,0.0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:24.436297
