Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,43.1,30.2,60.1,0.0,0,W,7.8,12.4,0.0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,00:30,43.3,29.8,58.7,0.0,0,W,4.4,8.5,0.0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,00:45,43.1,29.8,59.1,0.0,0,W,0.5,3.9,0.0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,01:00,42.8,31.0,62.8,0.0,0,NE,1.9,5.7,0.65,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,01:15,41.6,33.0,71.4,0.0,0,E,4.5,6.7,0.88,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,01:30,40.7,34.8,79.5,0.0,0,S,3.7,6.0,0.79,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,01:45,40.7,35.1,80.4,0.0,0,W,1.4,4.2,0.85,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,02:00,40.8,34.6,78.4,0.0,0,S,0.3,3.1,0.82,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,02:15,40.6,35.1,80.5,0.0,0,E,3.0,4.6,0.81,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,02:30,40.4,34.9,80.3,0.0,0,W,0.8,2.8,0.88,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,02:45,40.2,34.7,80.7,0.0,0,NW,1.9,4.6,0.78,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,03:00,39.7,34.9,82.7,0.0,0,W,0.5,2.4,0.54,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,03:15,39.1,35.6,87.2,0.0,0,SW,0.0,1.7,0.32,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,03:30,38.8,35.9,89.3,0.0,0,E,0.3,2.8,0.17,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,03:45,38.3,35.6,89.8,0.0,0,SE,1.2,2.4,0.1,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,04:00,37.8,35.0,89.6,0.0,0,E,1.9,4.2,0.07,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,04:15,37.8,34.9,89.4,0.0,0,E,0.2,2.1,0.07,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,04:30,37.5,34.4,88.5,0.0,0,NW,0.3,2.4,0.1,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,04:45,35.8,33.4,90.9,0.0,0,NW,0.1,2.1,0.11,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,05:00,36.0,34.0,92.0,0.0,0,NW,0.1,1.7,0.17,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,05:15,36.2,34.1,92.1,0.0,0,NW,0.2,2.8,0.24,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,05:30,34.4,32.2,91.9,0.0,0,N ,0.0,0.0,0.26,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,05:45,33.2,31.8,94.5,0.0,0,N ,0.0,0.0,0.3,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,06:00,33.4,32.3,95.5,0.0,0,N ,0.0,0.0,0.36,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,06:15,33.9,32.9,95.7,0.0,0,N ,0.0,0.0,0.43,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,06:30,33.7,32.5,95.1,0.0,4,N ,0.0,0.0,0.49,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,06:45,33.9,32.4,94.2,0.0,14,SW,0.1,3.5,0.5,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
2018-03-08,07:00,33.8,32.2,93.8,0.0,24,N ,0.0,0.0,0.49,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:37:03.870717
