Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,36.2,26.8,68.4,,N @0.0,0.0,0.01,0,49.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-04,23:30,36.9,27.8,69.4,,N @0.0,0.0,0.01,0,49.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-04,23:45,35.6,27.9,73.4,,N @0.0,0.0,0.01,0,49.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-04,24:00,35.6,27.5,72.1,,N @0.0,0.0,0.01,0,49.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,00:15,36.6,27.1,68.1,,N @0.0,0.0,0.0,0,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,00:30,37.2,27.0,66.1,,N @0.0,0.0,0.0,0,49.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,00:45,37.9,26.8,64.1,,N @0.0,0.0,0.0,0,48.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,01:00,37.5,27.8,67.7,,N @0.0,0.0,0.0,0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,01:15,35.8,29.1,76.4,,N @0.0,0.0,0.02,0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,01:30,35.0,29.7,80.8,,N @0.0,0.0,0.03,0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,01:45,34.6,29.5,81.4,,N @0.0,0.0,0.03,0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,02:00,34.5,28.7,79.2,,N @0.0,0.0,0.03,0,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,02:15,34.7,29.3,80.4,,N @0.0,0.0,0.03,0,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,02:30,35.3,29.1,78.1,,N @0.0,0.0,0.03,0,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,02:45,34.9,28.1,75.9,,N @0.0,0.0,0.02,0,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,03:00,34.3,29.2,81.3,,N @0.0,0.0,0.04,0,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,03:15,33.7,28.4,80.6,,N @0.0,0.0,0.04,0,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,03:30,34.5,28.3,77.8,,N @0.0,0.0,0.03,0,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,03:45,34.5,28.3,77.8,,N @0.0,0.0,0.03,0,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,04:00,34.3,28.1,77.9,,N @0.0,0.0,0.03,0,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,04:15,33.9,27.9,78.3,,N @0.0,0.0,0.03,0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,04:30,33.8,27.8,78.7,,N @0.0,0.0,0.03,0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,04:45,36.4,27.7,70.2,,W@3.1,6.4,0.01,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,05:00,35.9,27.6,71.5,,W@1.6,4.9,0.01,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,05:15,34.3,27.6,76.3,,N @0.0,0.0,0.03,0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,05:30,34.0,27.4,76.4,,N @0.0,0.0,0.03,0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,05:45,34.3,27.1,74.7,,N @0.0,0.0,0.03,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
2020-03-05,06:00,33.5,26.8,76.0,,N @0.0,0.0,0.05,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:46.906024
