Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,45.5,17.0,31.5,0.0,0,S,4.0,6.4,0.0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,00:30,42.8,16.6,34.4,0.0,0,SE,5.6,7.4,0.0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,00:45,44.9,17.8,33.3,0.0,0,SE,5.7,8.2,0.0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,01:00,44.8,18.6,34.6,0.0,0,S,5.0,6.4,0.0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,01:15,45.0,19.9,36.4,0.0,0,S,6.7,9.6,0.0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,01:30,46.9,19.5,33.2,0.0,0,S,8.5,12.1,0.0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,01:45,46.4,19.5,33.9,0.0,0,S,8.1,12.4,0.0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,02:00,45.8,19.6,34.9,0.0,0,S,7.2,9.2,0.0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,02:15,46.1,20.3,35.5,0.0,0,SW,6.7,9.9,0.0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,02:30,48.3,20.0,32.2,0.0,0,SW,6.4,10.7,0.0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,02:45,47.4,21.4,35.3,0.0,0,SW,8.3,13.2,0.0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,03:00,46.9,23.3,39.0,0.0,0,S,8.6,11.0,0.0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,03:15,47.0,25.1,42.0,0.0,0,SW,6.8,9.2,0.0,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,03:30,46.5,26.1,44.5,0.0,0,SW,5.8,7.8,0.0,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,03:45,46.8,26.6,45.0,0.0,0,SW,5.1,7.1,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,04:00,46.5,27.4,47.1,0.0,0,S,5.9,7.4,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,04:15,46.4,26.3,45.2,0.0,0,S,5.4,7.1,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,04:30,47.2,27.1,45.1,0.0,0,S,6.4,10.3,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,04:45,46.8,27.7,47.2,0.0,0,S,9.5,12.1,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,05:00,46.6,28.6,49.2,0.0,0,S,11.2,16.4,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,05:15,46.9,29.4,50.4,0.0,0,SW,8.3,15.3,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,05:30,46.7,30.3,52.6,0.0,0,W,4.7,9.2,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,05:45,47.2,31.4,54.1,0.0,0,NW,5.2,9.6,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,06:00,47.4,32.2,55.2,0.0,0,W,6.2,12.8,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,06:15,46.9,32.2,56.4,0.0,0,W,5.2,9.9,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,06:30,45.0,31.1,57.8,0.0,0,NW,4.9,9.6,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,06:45,44.9,31.8,59.7,0.0,2,W,3.9,7.1,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,07:00,43.3,31.9,63.8,0.0,3,NE,2.8,4.2,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,07:15,43.7,32.4,64.1,0.0,9,NW,2.8,7.4,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,07:30,44.1,32.1,62.5,0.0,23,E,3.2,4.9,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,07:45,46.8,34.6,62.3,0.0,40,S,6.7,17.5,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,08:00,47.7,35.1,61.5,0.0,44,SW,9.5,16.4,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,08:15,48.0,34.8,60.0,0.0,57,S,8.7,13.9,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,08:30,48.0,34.6,59.5,0.0,68,S,5.7,8.9,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,08:45,48.2,34.4,58.7,0.0,92,SW,4.4,7.8,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,09:00,48.4,34.3,58.1,0.0,160,SW,4.6,10.7,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,09:15,48.7,34.5,57.7,0.0,147,S,6.1,9.6,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,09:30,49.1,34.9,57.7,0.0,167,SW,6.0,11.7,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,09:45,49.5,35.4,58.2,0.0,174,W,2.3,5.3,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,10:00,49.5,36.3,60.2,0.0,180,SW,6.2,11.7,0.0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,10:15,49.4,36.0,59.7,0.0,215,SW,7.3,11.7,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,10:30,49.8,36.2,59.4,0.0,193,SW,7.0,12.8,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,10:45,49.8,36.3,59.5,0.0,168,SW,6.6,11.7,0.0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,11:00,49.8,36.0,58.9,0.0,174,W,7.0,14.2,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,11:15,49.5,35.8,58.9,0.0,140,SW,7.9,13.2,0.0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,11:30,49.1,35.7,59.8,0.0,127,SW,8.0,12.8,0.0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,11:45,49.0,36.1,60.8,0.0,114,W,5.5,10.3,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,12:00,49.1,36.6,61.9,0.0,116,W,6.0,11.0,0.0,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,12:15,48.8,36.7,62.9,0.0,93,SW,7.3,11.4,0.01,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,12:30,48.5,36.6,63.4,0.0,80,SW,6.6,9.6,0.21,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,12:45,48.4,37.3,65.4,0.0,74,W,3.9,8.5,0.91,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,13:00,48.0,38.9,70.8,0.0,68,N,3.0,4.2,1.0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,13:15,47.5,40.3,75.7,0.0,70,N,3.3,4.2,1.0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,13:30,47.6,40.4,76.0,0.0,83,N,3.1,4.2,1.0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,13:45,47.2,40.6,77.6,0.0,80,N,3.5,4.2,1.0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,14:00,46.9,41.0,79.8,0.01,68,N,3.4,4.2,1.0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
2011-11-03,14:15,46.8,41.7,82.5,0.01,85,N,4.0,6.4,1.0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:35:21.570334
