Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,59.0,43.4,56.0,0.0,0,SE,21.3,31.4,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,00:30,58.9,43.8,57.1,0.0,0,SE,24.1,33.2,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,00:45,59.4,43.7,55.9,0.0,0,SE,24.6,35.3,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,01:00,59.6,43.6,55.2,0.0,0,SE,25.0,37.5,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,01:15,59.1,43.7,56.4,0.0,0,SE,23.7,35.3,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,01:30,59.1,43.7,56.5,0.0,0,SE,22.2,31.1,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,01:45,59.0,43.8,56.9,0.0,0,SE,22.3,30.3,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,02:00,59.5,43.6,55.4,0.0,0,SE,22.7,31.8,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,02:15,61.1,43.2,51.7,0.0,0,SE,22.8,32.5,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,02:30,60.9,43.5,52.6,0.0,0,SE,21.8,29.3,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,02:45,60.2,43.5,54.1,0.0,0,SE,20.5,29.6,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,03:00,60.6,43.2,52.5,0.0,0,S,22.1,31.8,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,03:15,60.7,43.0,52.1,0.0,0,SE,20.9,28.9,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,03:30,60.5,42.9,52.3,0.0,0,SE,20.2,26.4,0.0,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,03:45,60.3,43.0,52.7,0.0,0,SE,20.3,30.0,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,04:00,59.5,43.3,54.9,0.0,0,SE,16.7,26.8,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,04:15,61.7,42.8,49.6,0.0,0,S,19.0,27.8,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,04:30,63.2,42.6,46.9,0.0,0,S,20.3,27.8,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,04:45,62.8,42.7,47.7,0.0,0,S,20.5,27.1,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,05:00,62.9,42.6,47.4,0.0,0,S,22.2,28.2,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,05:15,60.1,45.0,57.4,0.0,0,SW,21.5,35.7,0.1,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,05:30,54.8,45.9,71.8,0.0,0,W,19.8,28.2,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,05:45,53.7,45.7,74.1,0.0,0,W,15.3,22.5,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,06:00,52.9,45.4,75.4,0.0,0,SW,12.3,18.2,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,06:15,52.2,45.5,77.8,0.0,1,SW,10.2,13.5,0.05,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,06:30,51.9,45.0,77.2,0.0,4,SW,10.0,13.2,0.06,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,06:45,51.6,44.5,76.6,0.0,7,SW,6.9,11.0,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,07:00,51.7,43.9,74.5,0.0,7,S,4.0,8.9,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,07:15,51.2,45.3,80.0,0.0,8,E,4.0,7.8,0.02,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,07:30,51.3,44.4,77.3,0.0,11,S,3.2,6.4,0.04,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,07:45,51.1,44.4,77.9,0.0,23,SW,2.0,6.4,0.02,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,08:00,51.2,44.6,78.1,0.0,31,SE,3.9,8.9,0.01,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,08:15,51.8,44.4,75.9,0.0,60,S,4.9,8.2,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,08:30,52.0,43.7,73.2,0.0,114,SW,7.9,12.4,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,08:45,52.6,43.1,69.9,0.0,141,SW,9.9,16.7,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,09:00,52.9,42.5,67.5,0.0,160,SW,10.6,21.0,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,09:15,52.0,42.4,69.7,0.0,130,SW,15.4,21.8,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,09:30,50.9,43.7,76.2,0.0,120,S,16.6,20.3,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,09:45,50.8,43.8,76.8,0.0,131,S,17.4,23.2,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,10:00,51.6,44.0,75.3,0.01,217,S,17.6,23.5,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,10:15,52.4,44.9,75.6,0.0,241,S,12.9,17.5,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,10:30,52.8,45.7,76.7,0.0,328,S,10.2,14.2,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,10:45,54.4,45.9,72.9,0.0,346,S,8.1,11.4,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,11:00,56.0,45.7,68.3,0.0,413,S,9.7,14.2,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,11:15,55.7,46.0,70.0,0.0,334,S,13.2,19.2,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,11:30,55.0,45.6,70.6,0.0,181,S,12.6,17.8,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,11:45,55.0,44.6,68.0,0.0,179,S,10.2,15.0,0.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,12:00,56.2,42.7,60.5,0.0,184,S,10.5,16.0,0.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
2016-03-10,12:15,57.2,41.6,56.0,0.0,258,S,11.5,16.4,0.0,48.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:36:32.477856
