Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,55.5,49.7,80.8,0.0,SW@9.9,18.9,0.12,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-05,23:30,55.8,49.3,78.9,0.0,SW@14.4,21.0,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-05,23:45,55.6,49.2,78.9,0.0,SW@18.1,28.6,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-05,24:00,55.6,48.4,76.4,0.0,S@20.1,26.4,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,00:15,55.1,48.6,78.6,0.0,S@18.5,25.3,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,00:30,55.1,48.4,78.1,0.0,S@17.6,23.5,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,00:45,55.6,48.0,75.4,0.0,S@17.1,22.5,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,01:00,56.5,47.2,71.0,0.0,S@17.1,21.8,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,01:15,56.1,47.2,72.1,0.0,S@16.3,20.0,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,01:30,55.7,47.1,72.7,0.0,S@15.4,19.2,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,01:45,55.4,46.6,72.3,0.0,S@15.3,20.0,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,02:00,54.6,46.5,74.1,0.0,S@14.0,18.5,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,02:15,54.4,46.4,74.2,0.0,SW@14.0,19.2,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,02:30,55.5,45.5,68.8,0.0,SW@17.5,26.8,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,02:45,55.1,44.9,68.3,0.0,SW@17.6,23.5,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,03:00,54.3,44.4,69.1,0.0,S@17.3,26.8,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,03:15,54.2,43.6,67.2,0.0,S@19.8,25.7,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,03:30,54.2,43.0,65.9,0.0,S@23.9,30.7,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,03:45,54.5,42.4,63.6,0.0,S@24.8,30.3,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,04:00,54.2,42.0,63.5,0.0,SW@21.7,31.1,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,04:15,54.1,41.5,62.3,0.0,SW@19.2,26.4,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,04:30,54.7,40.8,59.3,0.0,SW@19.8,31.1,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,04:45,54.1,40.7,60.4,0.0,SW@17.7,27.5,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,05:00,54.5,39.9,57.9,0.0,SW@16.6,22.8,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,05:15,54.2,39.6,57.7,0.0,SW@11.6,18.2,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,05:30,54.2,39.9,58.4,0.0,SW@8.0,16.4,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,05:45,52.2,40.0,63.1,0.0,NE@5.0,8.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,06:00,49.0,40.1,71.2,0.0,NE@5.4,8.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,06:15,49.6,39.8,68.8,0.0,E@5.9,11.0,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,06:30,49.6,39.4,67.6,0.0,SE@6.4,9.2,0.0,2,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,06:45,49.5,38.7,66.2,0.0,SE@6.0,8.2,0.0,7,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,07:00,50.0,38.4,64.2,0.0,E@4.4,8.2,0.0,11,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,07:15,49.0,39.5,69.5,0.0,NE@5.9,9.2,0.0,18,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,07:30,47.4,40.5,76.6,0.0,NE@8.0,11.0,0.0,19,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,07:45,48.2,40.8,75.5,0.0,E@5.1,7.4,0.0,42,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,08:00,48.0,42.2,80.0,0.0,SE@6.7,8.9,0.0,125,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,08:15,50.3,43.3,76.8,0.0,SE@5.8,7.4,0.0,163,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,08:30,51.8,44.4,75.6,0.0,SE@3.3,4.6,0.0,110,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,08:45,53.6,44.5,70.9,0.0,E@2.8,4.6,0.0,256,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,09:00,56.0,45.1,66.7,0.0,NE@3.6,6.0,0.0,391,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,09:15,59.4,42.1,52.6,0.0,S@11.4,17.8,0.0,352,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,09:30,59.8,40.8,49.4,0.0,S@12.6,18.5,0.0,287,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,09:45,61.9,41.1,46.2,0.0,S@15.0,21.0,0.0,541,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,10:00,62.6,40.6,44.2,0.0,SW@14.7,23.5,0.0,579,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,10:15,63.6,39.9,41.6,0.0,SW@13.7,21.0,0.0,660,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,10:30,64.3,40.3,41.2,0.0,SW@13.0,21.0,0.0,692,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,10:45,64.4,40.3,41.1,0.0,SW@11.8,22.5,0.0,637,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,11:00,63.1,39.8,42.2,0.0,SW@9.4,16.7,0.0,288,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,11:15,62.6,40.6,44.3,0.0,SW@9.5,15.7,0.0,237,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,11:30,61.8,40.8,45.9,0.0,SW@7.9,12.8,0.0,108,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,11:45,60.6,40.4,47.1,0.0,SW@12.8,25.7,0.0,124,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,12:00,60.2,39.0,45.4,0.0,SW@16.7,27.5,0.0,132,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,12:15,60.2,37.7,43.2,0.0,S@12.1,18.5,0.0,134,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,12:30,61.1,37.2,40.9,0.0,S@14.1,20.3,0.0,117,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,12:45,61.3,38.7,43.0,0.0,S@11.0,17.8,0.0,131,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,13:00,61.2,39.7,44.9,0.0,SW@12.9,17.8,0.0,128,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,13:15,62.5,40.1,43.6,0.0,SW@12.2,25.0,0.0,349,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,13:30,63.2,38.6,40.2,0.0,SW@19.0,29.3,0.0,230,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,13:45,61.7,38.8,42.6,0.0,SW@18.9,31.4,0.0,120,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,14:00,61.0,39.1,44.2,0.0,SW@17.0,30.3,0.0,112,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,14:15,60.5,38.5,44.0,0.0,SW@19.5,37.1,0.0,103,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,14:30,58.7,39.8,49.3,0.0,SW@22.1,31.4,0.0,88,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,14:45,56.7,41.0,55.5,0.0,SW@21.2,32.5,0.0,87,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,15:00,56.6,41.4,56.6,0.0,SW@20.9,30.0,0.0,91,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,15:15,56.2,42.1,59.1,0.0,SW@19.1,26.8,0.0,93,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,15:30,54.9,42.1,62.1,0.0,SW@19.1,26.4,0.0,99,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,15:45,54.5,40.3,58.6,0.0,SW@20.0,29.3,0.0,100,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,16:00,54.6,40.2,58.1,0.0,SW@19.6,31.4,0.0,101,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,16:15,54.6,38.4,54.3,0.0,SW@24.8,38.6,0.0,97,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,16:30,53.9,38.3,55.3,0.0,SW@21.6,34.6,0.0,63,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,16:45,53.8,39.0,57.0,0.0,SW@16.9,26.4,0.0,54,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,17:00,54.2,38.3,54.8,0.0,SW@18.1,28.6,0.0,36,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,17:15,54.2,37.8,53.7,0.0,SW@16.0,23.2,0.0,29,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,17:30,54.0,37.8,54.1,0.0,SW@18.3,27.1,0.0,20,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,17:45,53.7,38.2,55.5,0.0,SW@16.1,23.9,0.0,9,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,18:00,53.7,38.4,56.1,0.0,SW@14.6,23.9,0.0,1,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,18:15,53.6,38.5,56.5,0.0,SW@14.2,20.0,0.0,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,18:30,53.1,39.0,58.6,0.0,SW@11.7,17.8,0.0,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,18:45,52.7,39.0,59.6,0.0,SW@9.7,16.7,0.0,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,19:00,52.6,38.9,59.5,0.0,SW@6.5,11.7,0.0,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,19:15,51.6,39.6,63.5,0.0,SW@10.6,15.7,0.0,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,19:30,51.3,39.6,64.2,0.0,SW@9.1,14.6,0.0,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,19:45,51.6,39.3,62.8,0.0,SW@7.4,13.9,0.0,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,20:00,50.8,39.5,65.0,0.0,SW@7.6,17.1,0.0,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,20:15,50.7,39.2,64.6,0.0,SW@5.7,11.7,0.0,0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,20:30,50.8,39.2,64.2,0.0,SW@8.9,17.1,0.0,0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,20:45,50.6,39.3,65.1,0.0,SW@13.8,20.3,0.0,0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,21:00,50.7,39.6,65.7,0.0,SW@17.9,24.6,0.0,0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
2014-03-06,21:15,50.2,39.6,66.8,0.0,S@17.3,23.5,0.0,0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:31.668274
