Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.7,24.0,88.5,0.0,N @0.0,0.0,0.15,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-06,23:30,30.0,26.0,86.4,0.0,N @0.0,0.0,0.25,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-06,23:45,30.0,26.6,88.3,0.0,N @0.0,0.0,0.28,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-06,24:00,27.9,26.1,95.6,0.0,N @0.0,0.0,0.22,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,00:15,30.0,27.4,91.6,0.0,E@0.0,1.4,0.38,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,00:30,28.7,27.0,95.6,0.0,N @0.0,0.0,0.27,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,00:45,31.7,29.1,90.4,0.0,NW@0.4,3.5,0.56,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,01:00,31.6,28.6,89.2,0.0,NW@1.1,5.3,0.69,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,01:15,33.9,29.7,84.5,0.0,SW@4.2,13.2,0.86,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,01:30,35.1,29.6,80.0,0.0,SW@12.9,20.3,0.93,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,01:45,35.3,29.2,78.2,0.0,S@16.9,22.8,0.87,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,02:00,35.3,29.2,78.3,0.0,SW@14.6,19.2,0.84,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,02:15,35.5,28.9,76.6,0.0,S@15.0,20.0,0.77,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,02:30,35.4,28.4,75.5,0.0,S@13.7,17.8,0.62,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
2019-03-07,02:45,34.7,28.4,77.4,0.0,S@16.6,22.8,0.27,0,34.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:33.785084
