Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.7,39.0,97.3,0.0,N @0.0,0.0,0.99,0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,00:30,39.3,38.7,97.3,0.0,N @0.0,0.0,1.0,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,00:45,39.1,38.4,97.1,0.0,N @0.0,0.0,1.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,01:00,39.1,38.4,97.4,0.0,N @0.0,0.0,1.0,0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,01:15,38.5,37.8,97.3,0.0,S@0.5,2.8,1.0,0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,01:30,37.3,36.7,97.4,0.0,N @0.0,0.0,1.0,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,01:45,37.9,37.4,98.0,0.0,N @0.0,0.0,1.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,02:00,37.5,37.0,97.9,0.0,N@0.1,2.1,1.0,0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,02:15,38.3,37.9,98.3,0.0,N @0.0,0.0,1.0,0,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,02:30,38.1,37.6,98.3,0.0,NW@0.0,1.4,1.0,0,52.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,02:45,37.9,37.5,98.3,0.0,N @0.0,0.0,1.0,0,51.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,03:00,36.5,35.9,97.4,0.0,S@0.4,2.8,1.0,0,51.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,03:15,35.1,34.6,98.2,0.0,SE@0.4,2.1,1.0,0,51.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,03:30,37.1,36.9,99.1,0.0,E@0.1,2.4,1.0,0,51.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,03:45,36.4,35.9,98.3,0.0,NE@2.1,3.1,1.0,0,51.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,04:00,35.6,35.3,98.6,0.0,NE@1.3,2.8,1.0,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,04:15,35.4,35.0,98.5,0.0,N @0.0,0.0,1.0,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,04:30,35.0,34.6,98.4,0.0,N @0.0,0.0,1.0,0,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,04:45,34.2,33.8,98.4,0.0,N @0.0,0.0,1.0,0,51.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,05:00,34.2,33.8,98.4,0.0,N @0.0,0.0,1.0,0,51.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,05:15,34.2,33.8,98.3,0.0,N @0.0,0.0,1.0,0,51.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,05:30,34.4,34.0,98.4,0.0,N @0.0,0.0,1.0,0,50.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,05:45,34.4,34.0,98.4,0.0,N @0.0,0.0,1.0,0,50.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,06:00,35.0,34.6,98.6,0.0,N @0.0,0.0,1.0,0,50.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,06:15,35.1,34.7,98.5,0.0,N @0.0,0.0,1.0,0,50.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,06:30,33.7,33.3,98.3,0.0,N @0.0,0.0,1.0,0,50.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,06:45,32.6,32.1,98.3,0.0,N @0.0,0.0,1.0,0,50.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,07:00,32.3,31.9,98.5,0.0,N @0.0,0.0,1.0,0,50.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,07:15,32.2,31.9,98.4,0.0,N @0.0,0.0,1.0,0,50.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,07:30,32.6,32.2,98.7,0.0,N @0.0,0.0,1.0,1,50.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,07:45,32.7,32.3,98.4,0.0,N @0.0,0.0,1.0,4,50.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,08:00,33.4,33.1,98.8,0.0,W@0.0,1.7,1.0,11,50.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,08:15,33.6,33.3,99.0,0.0,SW@0.0,1.4,1.0,25,50.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,08:30,33.0,32.7,98.7,0.0,N @0.0,0.0,1.0,61,49.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,08:45,34.5,34.4,99.6,0.0,N @0.0,0.0,1.0,126,49.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,09:00,35.9,35.7,99.3,0.0,N @0.0,0.0,1.0,126,49.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,09:15,38.0,37.9,99.7,0.0,N @0.0,0.0,1.0,161,49.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,09:30,38.7,38.6,99.3,0.0,N @0.0,0.0,1.0,204,49.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,09:45,40.4,40.2,99.3,0.0,N @0.0,0.0,1.0,266,49.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,10:00,43.2,42.9,98.7,0.0,NE@0.1,2.1,1.0,300,49.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,10:15,44.5,43.4,95.8,0.0,S@1.3,3.9,1.0,328,49.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,10:30,46.1,43.5,90.5,0.0,SE@1.4,3.5,1.0,356,49.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,10:45,48.1,43.9,85.1,0.0,SW@1.8,4.6,1.0,380,49.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,11:00,49.0,44.2,83.4,0.0,SW@2.4,4.2,1.0,397,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,11:15,50.0,44.8,82.1,0.0,SW@2.6,4.2,0.94,409,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,11:30,51.0,44.8,79.3,0.0,SW@2.5,5.3,0.9,426,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,11:45,51.3,45.3,79.9,0.0,SW@4.8,7.1,0.47,439,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,12:00,52.1,45.7,78.8,0.0,W@4.9,7.8,0.01,450,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,12:15,52.6,46.1,78.4,0.0,W@5.5,8.2,0.0,458,49.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,12:30,52.3,45.7,78.2,0.0,W@4.4,7.1,0.0,464,49.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,12:45,53.7,45.8,74.4,0.0,NW@2.8,6.4,0.0,469,49.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,13:00,56.1,45.7,67.9,0.0,NE@1.8,4.2,0.0,469,49.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,13:15,57.2,45.7,65.4,0.0,NE@2.1,4.2,0.0,460,49.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,13:30,57.4,44.2,61.2,0.0,NE@2.2,4.2,0.0,349,49.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,13:45,56.9,45.5,65.5,0.0,N @2.5,3.9,0.0,273,49.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
2010-11-04,14:00,56.4,44.4,64.1,0.0,NW@2.2,3.9,0.0,270,49.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:46.922299
