Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,00:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,00:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,01:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,01:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,01:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,01:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,02:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,02:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,02:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,02:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,03:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,03:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,03:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,03:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,04:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,04:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,04:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,04:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,05:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,05:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,05:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,05:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,06:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,06:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,06:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,06:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,07:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,07:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,07:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,07:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,08:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,08:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,08:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,08:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,09:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,09:15,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,09:30,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,09:45,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
2007-11-01,10:00,,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:19.110605
