Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,43.3,34.8,71.8,0.0,0,SW,12.4,29.3,0.0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,00:30,43.3,34.5,70.8,0.0,0,SW,16.5,28.2,0.0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,00:45,43.5,34.5,70.4,0.0,0,SW,15.0,25.0,0.0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,01:00,43.8,34.4,69.1,0.0,0,SW,16.5,30.3,0.0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,01:15,43.6,34.3,69.5,0.0,0,SW,14.3,36.1,0.0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,01:30,44.0,33.9,67.2,0.0,0,SW,21.3,35.7,0.0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,01:45,44.1,33.7,66.6,0.02,0,SW,26.5,40.0,0.0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,02:00,44.2,33.6,66.2,0.02,0,SW,26.6,37.5,0.0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,02:15,44.0,33.8,67.0,0.0,0,SW,19.1,35.7,0.0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,02:30,43.9,34.0,67.9,0.02,0,SW,23.2,36.4,0.0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,02:45,44.1,33.9,67.1,0.02,0,SW,27.3,41.1,0.0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,03:00,43.8,33.7,67.5,0.0,0,SW,23.5,35.7,0.0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,03:15,43.7,33.7,67.6,0.02,0,S,29.1,37.1,0.0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,03:30,43.5,33.5,67.6,0.0,0,S,24.9,36.1,0.0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,03:45,43.3,33.3,67.6,0.0,0,S,23.9,33.2,0.0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,04:00,43.6,33.2,66.5,0.0,0,S,24.4,31.1,0.0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,04:15,43.8,32.9,65.1,0.0,0,S,23.5,28.2,0.0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,04:30,43.7,32.7,65.1,0.0,0,S,24.7,32.5,0.0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,04:45,44.1,32.6,63.8,0.0,0,S,24.5,32.5,0.0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,05:00,44.2,32.4,63.0,0.0,0,S,21.7,27.8,0.0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,05:15,44.3,32.5,63.0,0.0,0,S,23.0,29.6,0.0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,05:30,44.6,32.5,62.2,0.0,0,S,24.6,33.9,0.0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,05:45,44.9,32.3,61.0,0.0,0,SW,22.6,30.7,0.0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,06:00,45.3,31.8,59.0,0.0,0,SW,22.8,31.8,0.0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,06:15,45.0,32.2,60.5,0.0,0,SW,22.2,34.3,0.0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,06:30,45.1,32.2,60.6,0.0,1,S,25.8,36.1,0.0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,06:45,45.1,32.1,60.1,0.0,3,SW,24.0,35.7,0.0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,07:00,45.3,32.0,59.4,0.0,7,SW,24.9,34.6,0.0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,07:15,45.1,32.0,60.0,0.0,16,SW,20.1,37.5,0.0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,07:30,45.2,31.8,59.2,0.0,32,SW,20.7,31.8,0.0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,07:45,45.4,32.2,59.7,0.0,41,SW,25.0,36.4,0.0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,08:00,45.5,32.4,59.9,0.06,37,SW,26.3,42.1,0.0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,08:15,45.6,32.2,59.4,0.0,44,SW,22.6,37.1,0.0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,08:30,45.9,32.2,58.6,0.0,59,SW,20.1,35.0,0.0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,08:45,45.1,33.6,63.7,0.04,78,SW,23.7,37.5,0.0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,09:00,44.6,34.8,68.1,0.02,81,SW,23.0,38.9,0.0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,09:15,44.1,34.9,69.8,0.0,88,SW,26.5,39.6,0.02,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,09:30,44.3,35.3,70.6,0.0,86,SW,15.8,33.2,0.2,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,09:45,44.6,35.2,69.3,0.0,83,SW,12.0,34.3,0.4,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,10:00,45.0,35.7,69.8,0.0,149,SW,14.4,28.6,0.43,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,10:15,45.5,36.1,69.5,0.0,165,SW,14.8,24.3,0.12,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,10:30,47.0,37.1,68.2,0.0,488,SW,16.4,25.0,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,10:45,48.1,38.8,69.9,0.0,669,SW,15.4,33.2,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,11:00,47.9,38.6,70.1,0.0,658,SW,15.2,28.2,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,11:15,46.7,38.2,72.0,0.0,327,SW,21.7,35.3,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,11:30,44.6,37.5,76.0,0.0,166,SW,28.1,40.4,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,11:45,44.4,35.7,71.5,0.02,153,SW,29.7,39.6,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,12:00,44.7,35.8,70.7,0.02,180,SW,28.8,37.5,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,12:15,44.8,35.9,70.6,0.04,150,SW,27.5,36.4,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,12:30,45.1,36.5,71.8,0.0,197,SW,26.3,35.0,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,12:45,47.7,37.9,68.5,0.0,631,SW,24.5,33.6,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,13:00,48.6,38.6,68.1,0.0,651,SW,26.2,35.3,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,13:15,48.8,38.0,66.2,0.0,631,SW,21.9,31.8,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,13:30,49.6,38.2,64.5,0.0,609,SW,18.7,29.6,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,13:45,50.7,35.8,56.6,0.0,598,SW,17.2,29.3,0.0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,14:00,50.9,35.7,55.8,0.0,591,SW,22.0,31.4,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,14:15,51.2,36.3,56.5,0.0,570,SW,22.6,32.5,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,14:30,49.3,35.0,57.6,0.0,232,W,18.8,27.8,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
2009-03-05,14:45,48.7,34.8,58.4,0.0,212,SW,18.9,28.6,0.0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:42.316680
