Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,33.0,27.8,81.2,0.0,W@0.2,1.7,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,23:30,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,23:30,31.2,27.2,85.5,0.0,W@1.5,1.6,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,23:45,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,23:45,31.2,28.2,88.9,0.0,W@1.5,1.6,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,24:00,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-05,24:00,31.4,27.6,85.8,0.0,SE@1.8,2.7,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-06,00:15,29.4,26.7,90.7,0.0,E@0.4,1.6,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-06,00:30,28.6,25.9,90.9,0.0,E@0.4,2.0,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-06,00:45,27.2,24.2,90.8,0.0,SE@2.5,5.9,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-06,01:00,,,,,,,,,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
2008-03-06,01:00,26.2,24.1,94.9,0.0,S@1.3,2.9,,0.0,,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:15.653811
