Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.1,50.1,92.7,0.0,W@5.7,7.4,0.1,0,55.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,00:30,52.1,50.1,93.0,0.0,W@5.5,7.8,0.08,0,55.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,00:45,52.2,50.2,92.9,0.0,W@5.3,7.1,0.06,0,55.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,01:00,52.2,50.1,92.6,0.0,W@5.4,7.8,0.06,0,55.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,01:15,52.1,50.0,92.5,0.0,W@4.9,8.2,0.06,0,55.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,01:30,52.1,50.1,92.9,0.0,W@4.4,6.7,0.08,0,55.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,01:45,52.1,50.1,93.0,0.0,W@4.8,7.1,0.07,0,55.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,02:00,52.0,50.0,92.9,0.0,W@4.5,7.1,0.06,0,55.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,02:15,51.8,49.9,93.3,0.0,W@4.6,7.1,0.08,0,55.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,02:30,51.7,50.0,93.5,0.0,W@4.8,7.1,0.39,0,55.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,02:45,51.8,50.0,93.4,0.0,W@4.0,6.4,0.5,0,55.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,03:00,51.9,49.9,92.8,0.0,W@6.4,9.6,0.4,0,55.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,03:15,51.7,49.6,92.5,0.0,W@5.6,7.8,0.28,0,55.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,03:30,51.4,49.2,92.1,0.0,W@4.6,7.4,0.07,0,55.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,03:45,51.3,49.1,92.1,0.0,W@1.6,4.9,0.05,0,55.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,04:00,51.2,49.0,92.2,0.0,W@2.4,4.9,0.06,0,55.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,04:15,50.7,48.7,92.5,0.0,W@3.1,4.9,0.08,0,55.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,04:30,50.5,48.5,92.8,0.0,W@2.6,4.6,0.11,0,55.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,04:45,50.3,48.4,93.3,0.0,SW@2.2,3.5,0.12,0,55.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,05:00,50.0,48.4,93.9,0.0,W@3.2,5.7,0.14,0,55.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,05:15,50.3,48.7,94.0,0.0,W@4.8,6.7,0.1,0,55.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,05:30,50.4,48.6,93.6,0.0,W@3.9,6.0,0.5,0,54.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,05:45,50.2,48.5,93.7,0.0,W@3.0,4.6,0.62,0,54.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,06:00,50.2,48.6,93.9,0.0,W@3.3,4.9,0.51,0,54.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,06:15,50.2,48.5,93.8,0.0,W@4.0,6.4,0.31,0,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,06:30,50.2,48.4,93.5,0.0,W@4.5,6.7,0.13,0,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,06:45,50.0,48.3,93.7,0.0,SW@3.4,4.9,0.11,0,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,07:00,50.0,48.3,93.6,0.0,W@1.1,3.1,0.13,0,54.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,07:15,49.9,48.0,93.2,0.0,SW@2.3,3.9,0.16,0,54.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,07:30,49.7,48.0,93.7,0.0,SW@2.5,4.2,0.16,1,54.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,07:45,49.8,48.1,93.7,0.0,W@2.2,3.5,0.12,5,54.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,08:00,49.9,48.2,93.9,0.0,W@1.3,3.9,0.19,14,54.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,08:15,50.2,48.4,93.6,0.0,SW@0.3,2.4,0.53,18,54.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,08:30,50.4,48.6,93.4,0.0,SW@0.4,2.1,0.75,25,54.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,08:45,50.5,48.7,93.2,0.0,SW@0.0,1.4,0.84,28,54.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,09:00,50.8,48.8,92.9,0.0,N @0.0,0.0,0.85,35,54.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,09:15,51.0,48.9,92.5,0.0,NW@0.2,2.1,0.88,47,54.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,09:30,50.9,48.9,92.8,0.0,NW@1.3,3.5,0.96,79,54.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,09:45,50.7,48.9,93.3,0.0,NW@2.6,4.2,0.94,86,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,10:00,50.9,49.1,93.6,0.0,W@2.0,3.9,0.95,82,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,10:15,51.2,49.4,93.3,0.01,W@2.8,5.3,0.94,102,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,10:30,51.4,49.1,91.8,0.0,W@4.6,6.4,0.92,100,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,10:45,51.6,49.4,91.8,0.0,W@4.8,8.2,0.87,103,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,11:00,51.8,49.3,91.2,0.0,W@5.9,8.9,0.74,130,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,11:15,52.0,49.4,90.7,0.0,W@5.2,7.4,0.45,132,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
2014-10-30,11:30,52.4,49.6,90.3,0.0,W@4.5,8.5,0.12,132,54.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:37.988081
