Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,26.7,22.5,86.8,0.0,0,N ,2.5,4.2,0.02,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,00:30,29.4,24.3,82.6,0.0,0,N ,2.7,4.2,0.01,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,00:45,28.8,24.6,85.9,0.0,0,NW,2.4,3.1,0.01,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,01:00,28.5,24.0,85.3,0.0,0,NW,2.8,4.2,0.01,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,01:15,28.1,23.3,84.5,0.0,0,NE,2.9,3.5,0.02,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,01:30,28.3,23.9,85.6,0.0,0,SW,2.3,3.9,0.02,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,01:45,28.3,24.2,86.3,0.0,0,SW,1.0,2.8,0.03,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,02:00,29.1,24.4,84.3,0.0,0,E,1.2,3.1,0.04,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,02:15,30.1,24.7,81.4,0.0,0,E,2.4,3.1,0.02,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
2010-03-11,02:30,30.3,24.8,81.0,0.0,0,E,1.2,2.8,0.01,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:57.877378
