Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,54.9,42.1,61.7,0.0,W@4.2,8.5,0.0,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,00:30,55.7,42.4,60.8,0.0,W@4.1,7.8,0.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,00:45,54.0,43.2,66.8,0.0,NW@4.5,6.7,0.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,01:00,52.8,43.9,71.6,0.0,W@4.7,7.4,0.0,0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,01:15,52.8,44.5,73.2,0.0,W@7.1,11.0,0.0,0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,01:30,50.8,46.1,83.6,0.0,W@9.3,14.2,0.0,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,01:45,50.5,46.1,84.5,0.0,W@7.7,13.5,0.0,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,02:00,50.2,46.0,85.6,0.0,W@2.7,5.7,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,02:15,49.3,45.7,87.3,0.0,NW@3.0,7.1,0.0,0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,02:30,50.2,46.1,86.0,0.0,W@2.1,5.3,0.0,0,52.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,02:45,50.4,46.1,85.1,0.0,NW@1.0,3.5,0.0,0,52.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,03:00,49.9,45.9,86.2,0.0,NE@1.2,3.1,0.0,0,52.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,03:15,48.9,45.5,87.7,0.0,NW@2.7,13.2,0.0,0,52.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,03:30,48.4,45.7,90.0,0.0,N@0.3,2.1,0.0,0,51.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,03:45,48.5,45.7,90.0,0.0,SE@1.3,4.9,0.0,0,51.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,04:00,48.3,46.0,91.8,0.0,SE@0.9,2.8,0.0,0,51.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,04:15,50.1,46.4,86.9,0.0,W@1.4,2.8,0.0,0,51.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,04:30,49.3,46.5,89.8,0.0,S@0.4,2.4,0.0,0,51.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,04:45,48.9,46.5,91.3,0.0,E@0.1,2.4,0.0,0,51.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,05:00,48.9,46.4,91.2,0.0,E@4.0,5.7,0.01,0,51.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,05:15,48.6,45.5,89.0,0.0,NE@3.3,4.6,0.0,0,51.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,05:30,48.5,45.2,88.3,0.0,NE@1.9,3.9,0.0,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,05:45,47.8,45.1,90.5,0.0,W@3.0,5.3,0.01,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,06:00,47.4,45.1,91.3,0.0,W@1.7,3.9,0.02,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,06:15,45.7,43.5,91.8,0.0,S@1.3,4.2,0.03,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,06:30,44.7,43.5,95.2,0.0,SW@0.4,4.2,0.08,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,06:45,46.4,44.2,91.8,0.0,W@1.0,3.5,0.1,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,07:00,45.0,43.3,93.8,0.0,S@0.8,3.5,0.13,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,07:15,44.9,43.5,95.0,0.0,E@1.6,4.2,0.21,0,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,07:30,45.9,44.1,93.4,0.0,SE@3.2,4.9,0.28,1,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,07:45,45.4,42.9,90.9,0.0,E@3.6,4.9,0.22,5,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,08:00,46.3,42.7,87.1,0.0,NE@3.7,4.9,0.03,22,51.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
2016-11-03,08:15,45.4,43.0,91.1,0.0,NE@3.7,4.9,0.02,61,51.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:02.440954
