Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.0,15.9,82.0,0.0,N @0.0,0.0,0.2,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,00:30,21.1,15.6,84.1,0.0,N @0.0,0.0,0.23,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,00:45,21.6,15.8,83.1,0.0,N @0.0,0.0,0.17,0,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,01:00,21.1,15.1,82.6,0.0,N @0.0,0.0,0.13,0,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,01:15,20.0,14.6,84.7,0.0,N @0.0,0.0,0.17,0,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,01:30,19.6,14.2,85.2,0.0,N @0.0,0.0,0.15,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,01:45,18.6,14.1,88.5,0.0,N @0.0,0.0,0.23,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,02:00,18.3,13.9,89.3,0.0,N @0.0,0.0,0.22,0,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,02:15,18.8,14.5,89.8,0.0,N @0.0,0.0,0.14,0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,02:30,19.7,15.8,91.0,0.0,N @0.0,0.0,0.15,0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,02:45,18.9,14.6,89.4,0.0,N @0.0,0.0,0.14,0,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,03:00,18.2,13.4,87.9,0.0,N @0.0,0.0,0.12,0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,03:15,18.5,12.7,84.1,0.0,N @0.0,0.0,0.12,0,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,03:30,18.2,12.5,84.5,0.0,N @0.0,0.0,0.11,0,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,03:45,18.5,13.0,85.0,0.0,N @0.0,0.0,0.11,0,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,04:00,17.5,12.2,86.3,0.0,N @0.0,0.0,0.11,0,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,04:15,17.8,13.3,89.3,0.0,N @0.0,0.0,0.12,0,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,04:30,17.7,12.8,87.7,0.0,N @0.0,0.0,0.11,0,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,04:45,17.8,13.0,87.7,0.0,N @0.0,0.0,0.12,0,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,05:00,18.5,13.7,87.7,0.0,N @0.0,0.0,0.13,0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,05:15,19.1,14.3,87.4,0.0,N @0.0,0.0,0.14,0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,05:30,18.7,13.5,86.0,0.0,N @0.0,0.0,0.13,0,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,05:45,19.0,14.1,87.1,0.0,N @0.0,0.0,0.13,0,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
2019-10-31,06:00,18.9,14.1,87.9,0.0,N @0.0,0.0,0.13,0,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:40.175089
