Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.3,44.5,96.8,0.0,N@2.6,4.6,1.0,0,53.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,00:30,45.3,44.5,97.0,0.0,N@1.4,3.9,1.0,0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,00:45,45.6,44.9,97.3,0.0,NE@1.7,4.6,1.0,0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,01:00,46.1,45.4,97.4,0.0,N@1.4,3.1,1.0,0,52.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,01:15,46.0,45.3,97.4,0.0,NW@2.5,3.9,1.0,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,01:30,46.4,45.8,97.7,0.0,NW@2.6,4.9,1.0,0,52.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,01:45,47.1,46.5,97.7,0.0,NW@1.1,2.8,1.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,02:00,47.9,47.2,97.4,0.0,N@3.3,8.2,1.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,02:15,50.2,49.0,95.6,0.0,NW@3.4,7.8,1.0,0,52.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,02:30,47.9,46.5,94.9,0.0,NE@2.7,4.9,1.0,0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,02:45,50.0,48.5,94.6,0.0,NE@3.1,7.1,1.0,0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,03:00,53.4,49.0,84.9,0.0,S@5.6,8.9,0.94,0,52.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,03:15,53.5,48.5,83.0,0.0,SW@2.1,5.3,0.94,0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,03:30,53.8,48.6,82.4,0.0,SW@4.3,8.5,0.97,0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,03:45,54.0,48.4,81.2,0.0,SW@4.7,11.0,0.9,0,52.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,04:00,52.2,48.2,86.1,0.01,W@4.4,10.7,0.96,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,04:15,52.1,48.0,85.8,0.0,NW@3.1,7.1,1.0,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,04:30,52.6,48.4,85.4,0.0,W@3.7,9.2,0.99,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,04:45,53.6,48.6,82.9,0.0,SW@4.0,10.7,0.93,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,05:00,51.3,47.0,85.1,0.0,NW@2.3,7.1,0.88,0,52.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,05:15,49.1,46.5,90.5,0.0,NW@1.9,7.1,0.88,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,05:30,52.7,48.1,84.5,0.0,W@6.4,13.2,0.81,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,05:45,53.9,47.7,79.2,0.0,W@4.6,10.7,0.34,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,06:00,53.4,47.9,81.6,0.0,W@4.8,9.9,0.01,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,06:15,53.0,48.2,83.5,0.0,SW@10.3,16.7,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,06:30,52.7,48.1,84.2,0.0,SW@11.9,16.4,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,06:45,53.1,48.4,84.0,0.0,SW@9.6,15.7,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,07:00,54.2,48.8,81.8,0.0,SW@9.5,20.7,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,07:15,53.8,48.6,82.6,0.0,SW@8.6,16.7,0.0,0,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
2015-10-29,07:30,53.1,48.3,83.5,0.0,SW@9.4,16.0,0.0,1,52.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:49.982044
