Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.6,33.6,82.2,0.0,0,E,3.7,12.1,0.01,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,00:30,37.6,33.6,85.3,0.0,0,N,3.7,6.4,0.02,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,00:45,36.9,33.8,88.4,0.0,0,N ,3.8,5.7,0.03,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,01:00,36.7,33.9,89.5,0.0,0,N ,3.0,5.3,0.04,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,01:15,36.9,34.0,88.9,0.0,0,N ,3.3,5.3,0.04,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,01:30,37.2,33.7,87.1,0.0,0,N,2.0,3.9,0.03,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,01:45,37.2,33.9,87.6,0.0,0,N ,3.2,5.7,0.03,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,02:00,37.4,33.9,87.1,0.0,0,NE,2.5,4.2,0.02,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,02:15,38.4,33.8,83.5,0.0,0,NE,2.5,4.6,0.01,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,02:30,39.0,34.0,82.0,0.0,0,N ,0.2,2.1,0.01,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,02:45,39.2,33.9,81.1,0.0,0,NE,2.3,4.6,0.01,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,03:00,39.1,34.1,82.1,0.0,0,N ,1.3,3.5,0.01,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,03:15,39.9,34.0,79.4,0.0,0,N ,1.6,5.3,0.01,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,03:30,40.3,34.1,78.3,0.0,0,SW,3.2,7.4,0.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,03:45,38.8,34.2,83.1,0.0,0,W,2.9,6.0,0.01,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,04:00,39.4,34.1,81.3,0.0,0,E,2.8,6.0,0.01,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,04:15,42.4,33.4,70.3,0.0,0,S,5.1,8.9,0.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,04:30,43.5,33.3,67.1,0.0,0,S,7.0,11.0,0.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,04:45,38.7,33.8,82.4,0.0,0,W,3.5,7.8,0.01,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,05:00,37.4,34.1,87.8,0.0,0,NW,2.3,4.2,0.01,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,05:15,38.9,34.0,82.4,0.0,0,W,3.9,6.4,0.01,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,05:30,41.2,33.9,75.0,0.0,0,SW,5.2,7.1,0.0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,05:45,42.3,33.7,71.3,0.0,0,SW,5.3,8.9,0.0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
2009-10-29,06:00,42.9,33.6,69.4,0.0,0,SW,5.7,8.5,0.0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:50.244481
