Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,00:15,44.0,36.7,75.4,0.0,0,SE,22.4,39.7,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,00:30,43.6,36.5,75.7,0.0,0,S,20.4,40.4,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,00:45,43.5,36.4,75.7,0.0,0,SE,17.2,23.6,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,01:00,42.2,36.1,78.9,0.0,0,SE,13.4,20.6,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,01:15,41.6,35.2,78.0,0.0,0,S,12.0,14.8,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,01:30,41.8,34.9,76.1,0.0,0,S,12.0,19.9,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,01:45,42.1,34.7,74.8,0.0,0,SE,13.2,19.9,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,02:00,42.6,34.3,72.3,0.0,0,SE,13.8,16.6,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,02:15,42.1,34.4,74.0,0.0,0,S,13.6,18.1,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
2007-03-08,02:30,41.7,34.1,74.2,0.0,0,S,11.6,17.5,,31.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:11.338270
