Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,31.8,28.2,86.6,0.0,0,SE,0.5,2.4,0.36,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,00:30,31.3,28.5,90.0,0.0,0,SW,0.9,2.8,0.4,48.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,00:45,32.5,30.2,91.0,0.0,0,NW,0.5,2.4,0.44,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,01:00,32.4,29.2,88.0,0.0,0,W,0.5,3.1,0.3,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,01:15,31.4,28.2,88.6,0.0,0,S,0.0,1.4,0.31,48.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,01:30,31.4,28.6,89.8,0.0,0,S,0.8,3.9,0.38,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,01:45,31.8,29.1,89.9,0.0,0,N ,0.0,0.0,0.42,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,02:00,32.5,29.2,87.6,0.0,0,N ,0.0,0.0,0.3,48.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,02:15,31.2,27.9,88.2,0.0,0,N ,0.0,0.0,0.33,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,02:30,30.9,28.1,90.3,0.0,0,N ,0.0,0.0,0.39,48.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,02:45,30.8,28.0,90.3,0.0,0,N ,0.0,0.0,0.45,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,03:00,30.5,27.7,90.3,0.0,0,N ,0.0,0.0,0.48,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,03:15,30.3,27.2,89.6,0.0,0,N ,0.0,0.0,0.45,48.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,03:30,30.9,28.3,90.7,0.0,0,N ,0.0,0.0,0.5,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,03:45,31.0,27.9,89.1,0.0,0,S,1.0,3.5,0.47,47.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,04:00,29.9,27.0,90.4,0.0,0,SE,2.2,4.6,0.43,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,04:15,29.5,27.2,92.5,0.0,0,E,0.5,3.5,0.4,47.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,04:30,30.2,28.0,93.1,0.0,0,N ,0.0,0.0,0.4,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,04:45,30.2,27.9,92.5,0.0,0,NE,0.0,1.4,0.38,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,05:00,29.6,27.4,93.2,0.0,0,N ,0.0,0.0,0.42,47.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,05:15,29.5,27.5,93.8,0.0,0,N ,0.0,0.0,0.45,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,05:30,29.7,27.8,94.1,0.0,0,N ,0.0,0.0,0.44,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
2008-10-30,05:45,29.9,28.0,94.1,0.0,0,SW,1.1,4.2,0.44,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-15 19:34:34.540256
