Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.7,23.0,70.4,0.0,NE@1.2,2.8,0.0,0,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-07,23:30,31.9,23.3,70.7,0.0,NE@2.6,3.5,0.0,0,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-07,23:45,30.7,22.0,70.4,0.0,E@2.8,4.2,0.0,0,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-07,24:00,29.9,22.1,73.6,0.0,E@2.3,3.5,0.0,0,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,00:15,32.8,23.8,69.3,0.0,NE@1.2,2.4,0.0,0,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,00:30,33.0,23.5,67.9,0.0,NE@2.4,4.2,0.0,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,00:45,31.2,22.0,69.2,0.0,N@1.4,3.5,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,01:00,30.1,22.1,73.2,0.0,NW@2.2,3.9,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,01:15,28.7,21.2,74.9,0.0,N@3.5,4.6,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,01:30,27.4,21.2,79.4,0.0,N@3.4,4.2,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,01:45,26.8,20.2,78.6,0.0,S@1.3,2.8,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,02:00,27.1,20.7,79.1,0.0,SW@1.7,2.4,0.0,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,02:15,28.6,22.2,78.5,0.0,NW@1.1,2.8,0.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,02:30,28.5,21.1,75.4,0.0,N @2.1,3.1,0.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,02:45,27.0,20.6,79.4,0.0,N@3.0,3.9,0.0,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,03:00,26.9,20.7,79.7,0.0,N@1.9,3.5,0.0,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,03:15,26.3,19.9,79.2,0.0,S@0.7,2.4,0.0,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,03:30,26.2,20.0,80.1,0.0,W@1.0,2.4,0.01,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,03:45,26.5,20.4,80.6,0.0,NW@0.9,2.8,0.02,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,04:00,26.0,19.3,78.7,0.0,NW@2.2,3.5,0.01,0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,04:15,25.4,18.5,77.9,0.0,SW@0.6,2.1,0.0,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,04:30,25.9,19.2,78.8,0.0,W@1.3,2.4,0.01,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,04:45,26.8,19.9,77.6,0.0,W@1.9,3.5,0.01,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,05:00,25.4,18.8,79.0,0.0,SW@3.2,4.6,0.0,0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,05:15,25.6,19.6,81.1,0.0,SW@3.8,4.9,0.01,0,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,05:30,25.9,19.7,80.3,0.0,SW@2.8,4.2,0.01,0,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,05:45,25.2,19.4,81.7,0.0,SW@2.7,3.9,0.01,0,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,06:00,25.3,19.7,82.4,0.0,SW@1.9,3.1,0.02,0,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
2012-03-08,06:15,26.3,20.7,82.3,0.0,SW@0.8,2.4,0.02,1,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:07.057164
