Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.9,30.0,62.6,0.0,W@6.4,10.3,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-07,23:30,42.6,30.1,61.0,0.0,W@8.0,11.7,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-07,23:45,42.8,30.9,62.6,0.0,W@10.0,14.2,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-07,24:00,42.6,31.0,63.5,0.0,W@8.7,12.8,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,00:15,43.1,30.2,60.1,0.0,W@7.8,12.4,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,00:30,43.3,29.8,58.7,0.0,W@4.4,8.5,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,00:45,43.1,29.8,59.1,0.0,W@0.5,3.9,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,01:00,42.8,31.0,62.8,0.0,NE@1.9,5.7,0.65,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,01:15,41.6,33.0,71.4,0.0,E@4.5,6.7,0.88,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,01:30,40.7,34.8,79.5,0.0,S@3.7,6.0,0.79,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
2018-03-08,01:45,40.7,35.1,80.4,0.0,W@1.4,4.2,0.85,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:21.013959
